"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1497","Debtor fiscal code must be lower case during RTP send","tests","Tue Apr 29 07:07:27 GMT 2025","passed","Tue Apr 29 07:07:29 GMT 2025","","test_send_rtp","",""
"","810","RTP cancellation fails if ID does not exist","tests","Tue Apr 29 07:07:19 GMT 2025","passed","Tue Apr 29 07:07:20 GMT 2025","","test_cancel_rtp","",""
"","450","The RTP web page is reachable","tests","Tue Apr 29 07:07:24 GMT 2025","passed","Tue Apr 29 07:07:24 GMT 2025","","test_landing_page","",""
"","389","Unauthorized callback due to wrong certificate serial","tests","Tue Apr 29 07:07:16 GMT 2025","passed","Tue Apr 29 07:07:16 GMT 2025","","test_callback","",""
"","704","An RTP is sent through API","tests","Tue Apr 29 07:07:30 GMT 2025","passed","Tue Apr 29 07:07:31 GMT 2025","","test_send_rtp","",""
"","1308","Cannot send RTP with invalid amount","tests","Tue Apr 29 07:07:21 GMT 2025","failed","Tue Apr 29 07:07:22 GMT 2025","","test_debtor_service_provider","",""
"","1067","A debtor cannot be activated more than once","tests","Tue Apr 29 07:07:12 GMT 2025","failed","Tue Apr 29 07:07:13 GMT 2025","","test_activation","",""
"","777","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Apr 29 07:08:50 GMT 2025","passed","Tue Apr 29 07:08:51 GMT 2025","","","",""
"","1980","An RTP is sent through API","tests","Tue Apr 29 07:07:25 GMT 2025","passed","Tue Apr 29 07:07:27 GMT 2025","","test_send_rtp","",""
"","4785","Attempt to cancel an already cancelled RTP","","Tue Apr 29 07:08:55 GMT 2025","failed","Tue Apr 29 07:09:00 GMT 2025","","","",""
