"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","881","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Dec 21 06:25:38 UTC 2025","passed","Sun Dec 21 06:25:39 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","485","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Dec 21 06:25:11 UTC 2025","passed","Sun Dec 21 06:25:11 UTC 2025","","test_availability_GPD","",""
"","10159","An RTP is sent through CBI API","functional-tests.tests","Sun Dec 21 06:24:57 UTC 2025","passed","Sun Dec 21 06:25:07 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","1881","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Dec 21 06:26:12 UTC 2025","passed","Sun Dec 21 06:26:13 UTC 2025","","test_debtor_takeover","",""
"","454","inexistent RTP -> empty body","functional-tests.tests","Sun Dec 21 06:24:35 UTC 2025","passed","Sun Dec 21 06:24:36 UTC 2025","","test_RTP_get","",""
"","409","Get payees with invalid authorization","functional-tests.tests","Sun Dec 21 06:26:18 UTC 2025","passed","Sun Dec 21 06:26:18 UTC 2025","","test_service_registry_service_providers","",""
"","1850","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Dec 21 06:24:09 UTC 2025","passed","Sun Dec 21 06:24:11 UTC 2025","","test_RTP_callback","",""
"","880","The response body contains a comprehensible error message","functional-tests.tests","Sun Dec 21 06:24:48 UTC 2025","passed","Sun Dec 21 06:24:48 UTC 2025","","test_RTP_send_MOCK","",""
"","408","Missing Version header returns 200","functional-tests.tests","Sun Dec 21 06:25:49 UTC 2025","passed","Sun Dec 21 06:25:49 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1737","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Dec 21 06:25:59 UTC 2025","passed","Sun Dec 21 06:26:01 UTC 2025","","test_debtor_takeover","",""
"","766","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Dec 21 06:25:32 UTC 2025","failed","Sun Dec 21 06:25:33 UTC 2025","","test_availability_POSTE","",""
"","1442","RTP is successfully cancelled","functional-tests.tests","Sun Dec 21 06:24:30 UTC 2025","passed","Sun Dec 21 06:24:32 UTC 2025","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2354","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Dec 21 06:25:11 UTC 2025","passed","Sun Dec 21 06:25:13 UTC 2025","","test_availability_GPD","",""
"","1058","Auth endpoint returns valid token","functional-tests.tests","Sun Dec 21 06:24:55 UTC 2025","passed","Sun Dec 21 06:24:57 UTC 2025","","test_availability_CBI","",""
"","943","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Dec 21 06:25:50 UTC 2025","passed","Sun Dec 21 06:25:51 UTC 2025","","test_debtor_deactivation","",""
"","2300","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Dec 21 06:24:27 UTC 2025","passed","Sun Dec 21 06:24:29 UTC 2025","","test_RTP_callback","",""
"","959","A debtor cannot be activated more than once","functional-tests.tests","Sun Dec 21 06:25:44 UTC 2025","passed","Sun Dec 21 06:25:45 UTC 2025","","test_debtor_activation_list","",""
"","873","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Dec 21 06:24:50 UTC 2025","passed","Sun Dec 21 06:24:51 UTC 2025","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6374","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Dec 21 06:25:16 UTC 2025","passed","Sun Dec 21 06:25:22 UTC 2025","","test_availability_GPD","",""
"","1854","Cannot send RTP with expired date","functional-tests.tests","Sun Dec 21 06:25:08 UTC 2025","passed","Sun Dec 21 06:25:10 UTC 2025","","test_availability_CBI","",""
"","432","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Dec 21 06:25:36 UTC 2025","passed","Sun Dec 21 06:25:36 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6333","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Dec 21 06:25:22 UTC 2025","passed","Sun Dec 21 06:25:28 UTC 2025","","test_availability_GPD","",""
"","438","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Dec 21 06:25:50 UTC 2025","passed","Sun Dec 21 06:25:50 UTC 2025","","test_debtor_activation_list","",""
"","439","Deactivation fails for non-existing activation","functional-tests.tests","Sun Dec 21 06:25:52 UTC 2025","passed","Sun Dec 21 06:25:52 UTC 2025","","test_debtor_deactivation","",""
"","450","Non-integer size returns 400","functional-tests.tests","Sun Dec 21 06:25:48 UTC 2025","passed","Sun Dec 21 06:25:48 UTC 2025","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1330","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Dec 21 06:26:14 UTC 2025","passed","Sun Dec 21 06:26:16 UTC 2025","","test_debtor_takeover","",""
"","438","Get paginated list of payees successfully","functional-tests.tests","Sun Dec 21 06:26:16 UTC 2025","passed","Sun Dec 21 06:26:16 UTC 2025","","test_service_registry_payees_registry","",""
"","454","Get list of service providers successfully","functional-tests.tests","Sun Dec 21 06:26:17 UTC 2025","passed","Sun Dec 21 06:26:18 UTC 2025","","test_service_registry_service_providers","",""
"Takeover without a previously issued OTP should fail","963","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Dec 21 06:26:06 UTC 2025","passed","Sun Dec 21 06:26:07 UTC 2025","","test_debtor_takeover","",""
"","410","The service returns the mocked server error","functional-tests.tests","Sun Dec 21 06:25:30 UTC 2025","passed","Sun Dec 21 06:25:30 UTC 2025","","test_availability_MOCK","",""
"","1024","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Dec 21 06:25:35 UTC 2025","passed","Sun Dec 21 06:25:36 UTC 2025","","test_debtor_activation_create","",""
"","991","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 21 06:24:11 UTC 2025","passed","Sun Dec 21 06:24:12 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1336","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Dec 21 06:26:04 UTC 2025","passed","Sun Dec 21 06:26:05 UTC 2025","","test_debtor_takeover","",""
"","432","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 21 06:25:46 UTC 2025","passed","Sun Dec 21 06:25:46 UTC 2025","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","509","Test Takeover Notification Endpoint","functional-tests.tests","Sun Dec 21 06:25:58 UTC 2025","passed","Sun Dec 21 06:25:59 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2318","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Dec 21 06:25:13 UTC 2025","passed","Sun Dec 21 06:25:16 UTC 2025","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3245","Test Takeover Flow","functional-tests.tests","Sun Dec 21 06:25:55 UTC 2025","passed","Sun Dec 21 06:25:58 UTC 2025","","test_debtor_takeover","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 21 06:24:51 UTC 2025","passed","Sun Dec 21 06:24:51 UTC 2025","","test_auth","",""
"","2798","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Dec 21 06:24:38 UTC 2025","failed","Sun Dec 21 06:24:40 UTC 2025","","test_RTP_send_CBI","",""
"","2824","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Dec 21 06:24:15 UTC 2025","passed","Sun Dec 21 06:24:17 UTC 2025","","test_RTP_callback","",""
"","445","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Dec 21 06:25:39 UTC 2025","passed","Sun Dec 21 06:25:40 UTC 2025","","test_debtor_activation_get","",""
"","2407","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Dec 21 06:24:41 UTC 2025","failed","Sun Dec 21 06:24:43 UTC 2025","","test_RTP_send_ICCREA","",""
"","482","An RTP is sent through API","functional-tests.tests","Sun Dec 21 06:24:49 UTC 2025","passed","Sun Dec 21 06:24:49 UTC 2025","","test_RTP_send_MOCK","",""
"","2745","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Dec 21 06:24:23 UTC 2025","passed","Sun Dec 21 06:24:26 UTC 2025","","test_RTP_callback","",""
"","439","Invalid pagination parameters returns 400","functional-tests.tests","Sun Dec 21 06:25:45 UTC 2025","passed","Sun Dec 21 06:25:45 UTC 2025","","test_debtor_activation_list","",""
"","442","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Dec 21 06:24:32 UTC 2025","passed","Sun Dec 21 06:24:32 UTC 2025","","test_RTP_cancel","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1346","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Dec 21 06:26:09 UTC 2025","passed","Sun Dec 21 06:26:11 UTC 2025","","test_debtor_takeover","",""
"","436","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Dec 21 06:24:11 UTC 2025","passed","Sun Dec 21 06:24:11 UTC 2025","","test_RTP_callback","",""
"","2211","An RTP callback is successfully received","functional-tests.tests","Sun Dec 21 06:24:05 UTC 2025","passed","Sun Dec 21 06:24:07 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","469","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Dec 21 06:25:10 UTC 2025","passed","Sun Dec 21 06:25:11 UTC 2025","","test_availability_GPD","",""
"","415","Get payees with invalid authorization","functional-tests.tests","Sun Dec 21 06:26:16 UTC 2025","passed","Sun Dec 21 06:26:17 UTC 2025","","test_service_registry_payees_registry","",""
"","422","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Dec 21 06:25:39 UTC 2025","passed","Sun Dec 21 06:25:39 UTC 2025","","test_debtor_activation_get","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 21 06:24:53 UTC 2025","passed","Sun Dec 21 06:24:53 UTC 2025","","test_auth","",""
"","692","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Dec 21 06:24:51 UTC 2025","passed","Sun Dec 21 06:24:52 UTC 2025","","test_auth","",""
"","3703","An RTP callback is successfully received","functional-tests.tests","Sun Dec 21 06:24:00 UTC 2025","passed","Sun Dec 21 06:24:03 UTC 2025","","test_RTP_callback","",""
"","443","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Dec 21 06:24:54 UTC 2025","passed","Sun Dec 21 06:24:55 UTC 2025","","test_auth","",""
