"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3470","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1230","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_POSTE","",""
"","1247","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2640","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05_redirect","",""
"","2179","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2878","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8780","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get_delivery_status","",""
"","3211","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_document_rjct","",""
"","1364","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_CBI","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-27","passed","2026-08-27","","test_auth","",""
"","1496","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","2856","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2606","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","747","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1347","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","775","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","4468","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_document_rjct","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4748","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3874","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2130","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3205","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1622","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","610","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","1942","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","614","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2700","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","3859","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","349","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_POSTE","",""
"","2510","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_04","",""
"","607","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1444","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-27","failed","2026-08-27","","test_availability_POSTE","",""
"","604","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"","608","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"","683","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","3753","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3990","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1865","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","619","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2007","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","1137","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"","1957","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","1269","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3376","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"","59","The RTP web page is reachable","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_RTP_webform","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","606","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2614","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","failed","2026-08-27","","test_debtor_activation_create","",""
"","2074","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel","",""
"","1232","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"","1254","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1947","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","627","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_04","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1877","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","4940","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","640","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","3250","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3298","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"","1289","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2071","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-27","passed","2026-08-27","","test_availability_CBI","",""
"Test sending a CREATE operation message via GPD message API","2330","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender","",""
"","1942","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","1441","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3208","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3858","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"","1235","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2908","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be updated successfully.
","6864","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"","3400","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3778","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08P_positive","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","5161","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N_negative","",""
"","4164","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_05","",""
"","3201","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_04","",""
"","1675","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","584","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_service_registry_payees_registry","",""
"","1119","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_ICCREA","",""
"","3335","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"","1271","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_RTP_activation_security","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3291","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","5024","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3225","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4320","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_payer_status","",""
"","3224","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1978","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","603","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","1242","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"","2026","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","617","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-27","passed","2026-08-27","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","616","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-27","passed","2026-08-27","","test_availability_GPD","",""
"","1401","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"","4810","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_with_version_header","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4099","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12P_positive","",""
"","2646","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-27","passed","2026-08-27","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2055","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"","2547","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","608","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2528","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1256","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-27","passed","2026-08-27","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1333","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-27","failed","2026-08-27","","test_availability_POSTE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2772","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
"","635","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-27","passed","2026-08-27","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1876","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2761","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-27","passed","2026-08-27","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","2264","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender","",""
"","1248","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2612","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3155","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-27","passed","2026-08-27","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","606","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-27","passed","2026-08-27","","test_debtor_activation_create","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2870","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-27","passed","2026-08-27","","test_RTP_cancel_MOCK_V2","",""
