"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","414","The service returns the mocked server error","tests","Fri Jul 25 07:10:04 GMT 2025","passed","Fri Jul 25 07:10:04 GMT 2025","","test_mock","",""
"","583","Get paginated list of payees successfully","tests","Fri Jul 25 07:10:05 GMT 2025","passed","Fri Jul 25 07:10:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Jul 25 07:09:33 GMT 2025","broken","Fri Jul 25 07:09:33 GMT 2025","","test_callback","",""
"","865","A debtor service provider fails activation due to wrong service provider id","tests","Fri Jul 25 07:09:15 GMT 2025","passed","Fri Jul 25 07:09:15 GMT 2025","","test_activation","",""
"","1702","The response body contains a comprehensible error message","tests","Fri Jul 25 07:10:17 GMT 2025","passed","Fri Jul 25 07:10:18 GMT 2025","","test_send_rtp","",""
"","867","Retrieving non-existent activation returns 404","tests","Fri Jul 25 07:09:17 GMT 2025","passed","Fri Jul 25 07:09:18 GMT 2025","","test_activation","",""
"","2299","RTP is successfully retrieved","tests","Fri Jul 25 07:10:00 GMT 2025","passed","Fri Jul 25 07:10:02 GMT 2025","","test_get_rtp","",""
"","724","A Service Provider is authenticated","tests","Fri Jul 25 07:09:21 GMT 2025","passed","Fri Jul 25 07:09:22 GMT 2025","","test_auth","",""
"","851","Invalid pagination parameters returns 400","tests","Fri Jul 25 07:09:20 GMT 2025","passed","Fri Jul 25 07:09:21 GMT 2025","","test_activation","",""
"","4722","An RTP is sent through CBI API","tests","Fri Jul 25 07:09:45 GMT 2025","passed","Fri Jul 25 07:09:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1814","Happy path: a debt position is created and published in DEV environment","tests","Fri Jul 25 07:09:42 GMT 2025","passed","Fri Jul 25 07:09:44 GMT 2025","","test_debt_position","",""
"","1026","An RTP is sent through POSTE API","tests","Fri Jul 25 07:09:53 GMT 2025","passed","Fri Jul 25 07:09:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","448","Get list of service providers successfully","tests","Fri Jul 25 07:10:20 GMT 2025","passed","Fri Jul 25 07:10:21 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","583","Cannot send RTP with expired date","tests","Fri Jul 25 07:09:55 GMT 2025","passed","Fri Jul 25 07:09:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","3658","An RTP is sent through ICCREA API","tests","Fri Jul 25 07:09:56 GMT 2025","passed","Fri Jul 25 07:10:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","852","The activation request must contain lower case fiscal code","tests","Fri Jul 25 07:09:13 GMT 2025","passed","Fri Jul 25 07:09:14 GMT 2025","","test_activation","",""
"","479","Cannot send RTP with an amount over the POSTE limit","tests","Fri Jul 25 07:09:55 GMT 2025","passed","Fri Jul 25 07:09:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","3609","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Jul 25 07:10:09 GMT 2025","passed","Fri Jul 25 07:10:12 GMT 2025","","test_send_rtp","",""
"","1361","A debtor cannot be activated more than once","tests","Fri Jul 25 07:09:15 GMT 2025","passed","Fri Jul 25 07:09:17 GMT 2025","","test_activation","",""
"","3500","An RTP callback is successfully received","tests","Fri Jul 25 07:09:23 GMT 2025","passed","Fri Jul 25 07:09:26 GMT 2025","","test_callback","",""
"","671","Cannot send RTP with invalid amount","tests","Fri Jul 25 07:09:54 GMT 2025","passed","Fri Jul 25 07:09:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","858","RTP cancellation fails if ID does not exist","tests","Fri Jul 25 07:09:35 GMT 2025","passed","Fri Jul 25 07:09:36 GMT 2025","","test_cancel_rtp","",""
"","1993","Deactivation fails for activation by another service provider","tests","Fri Jul 25 07:09:38 GMT 2025","passed","Fri Jul 25 07:09:40 GMT 2025","","test_deactivation","",""
"","1360","A debtor is deactivated by an authenticated service provider","tests","Fri Jul 25 07:09:36 GMT 2025","passed","Fri Jul 25 07:09:37 GMT 2025","","test_deactivation","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Fri Jul 25 07:09:32 GMT 2025","broken","Fri Jul 25 07:09:32 GMT 2025","","test_callback","",""
"","2815","An RTP callback is successfully received","tests","Fri Jul 25 07:09:26 GMT 2025","passed","Fri Jul 25 07:09:29 GMT 2025","","test_callback","",""
"","409","Get payees with invalid authorization","tests","Fri Jul 25 07:10:06 GMT 2025","passed","Fri Jul 25 07:10:07 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","584","A Service Provider with invalid client secret is not authenticated","tests","Fri Jul 25 07:09:22 GMT 2025","passed","Fri Jul 25 07:09:23 GMT 2025","","test_auth","",""
"","417","Unauthorized request returns 401","tests","Fri Jul 25 07:09:21 GMT 2025","passed","Fri Jul 25 07:09:21 GMT 2025","","test_activation","",""
"","2268","RTP is successfully cancelled","tests","Fri Jul 25 07:09:33 GMT 2025","passed","Fri Jul 25 07:09:35 GMT 2025","","test_cancel_rtp","",""
"","873","Auth endpoint returns valid token","tests","Fri Jul 25 07:09:44 GMT 2025","passed","Fri Jul 25 07:09:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","869","Find by payer id request must contain lower case fiscal code","tests","Fri Jul 25 07:09:14 GMT 2025","passed","Fri Jul 25 07:09:15 GMT 2025","","test_activation","",""
"","844","inexistent RTP -> empty body","tests","Fri Jul 25 07:10:02 GMT 2025","passed","Fri Jul 25 07:10:03 GMT 2025","","test_get_rtp","",""
"","544","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Jul 25 07:09:32 GMT 2025","passed","Fri Jul 25 07:09:33 GMT 2025","","test_callback","",""
"","444","A Service Provider with invalid client ID is not authenticated","tests","Fri Jul 25 07:09:22 GMT 2025","passed","Fri Jul 25 07:09:22 GMT 2025","","test_auth","",""
"","891","An RTP is sent through API","tests","Fri Jul 25 07:10:18 GMT 2025","passed","Fri Jul 25 07:10:19 GMT 2025","","test_send_rtp","",""
"","1410","Get a page of activations","tests","Fri Jul 25 07:09:10 GMT 2025","passed","Fri Jul 25 07:09:11 GMT 2025","","test_activation","",""
