"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Payer activated under SP A queried by SP A → isActive must be true.","1451","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 02 16:02:22 UTC 2026","passed","Thu Jul 02 16:02:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","542","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 02 16:13:14 UTC 2026","passed","Thu Jul 02 16:13:15 UTC 2026","","test_service_registry_service_providers","",""
"","1060","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 02 16:02:08 UTC 2026","passed","Thu Jul 02 16:02:09 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","528","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 02 16:13:20 UTC 2026","passed","Thu Jul 02 16:13:20 UTC 2026","","test_debtor_takeover","",""
"","1101","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 02 16:01:57 UTC 2026","passed","Thu Jul 02 16:01:58 UTC 2026","","test_debtor_activation_create","",""
"","1730","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:17 UTC 2026","passed","Thu Jul 02 16:12:19 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","525","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:05 UTC 2026","passed","Thu Jul 02 16:03:06 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","2299","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 16:06:57 UTC 2026","failed","Thu Jul 02 16:06:59 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1270","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 02 16:01:43 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","519","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:09 UTC 2026","passed","Thu Jul 02 16:03:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message via GPD message API","1201","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:19 UTC 2026","passed","Thu Jul 02 16:08:20 UTC 2026","","test_RTP_process_sender","",""
"","3481","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:53 UTC 2026","passed","Thu Jul 02 16:12:56 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1090","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:43 UTC 2026","passed","Thu Jul 02 16:08:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2346","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:20 UTC 2026","passed","Thu Jul 02 16:06:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4025","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jul 02 16:04:16 UTC 2026","passed","Thu Jul 02 16:04:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1212","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:50 UTC 2026","passed","Thu Jul 02 16:10:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2262","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 02 16:04:40 UTC 2026","passed","Thu Jul 02 16:04:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","528","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:46 UTC 2026","passed","Thu Jul 02 16:02:47 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2346","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:14 UTC 2026","passed","Thu Jul 02 16:09:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4064","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jul 02 16:04:10 UTC 2026","passed","Thu Jul 02 16:04:14 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2559","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:42 UTC 2026","passed","Thu Jul 02 16:09:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1830","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:11:25 UTC 2026","failed","Thu Jul 02 16:11:27 UTC 2026","","test_RTP_send_ICCREA","",""
"","1105","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 02 16:01:52 UTC 2026","passed","Thu Jul 02 16:01:53 UTC 2026","","test_debtor_activation_create","",""
"","533","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 16:03:21 UTC 2026","passed","Thu Jul 02 16:03:21 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1853","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:02 UTC 2026","passed","Thu Jul 02 16:10:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1887","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:12:32 UTC 2026","passed","Thu Jul 02 16:12:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1096","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:34 UTC 2026","passed","Thu Jul 02 16:08:35 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1288","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:21 UTC 2026","passed","Thu Jul 02 16:08:23 UTC 2026","","test_RTP_process_sender","",""
"","860","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 02 16:13:02 UTC 2026","passed","Thu Jul 02 16:13:03 UTC 2026","","test_get_payees_consents","",""
"","197","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 02 16:03:50 UTC 2026","passed","Thu Jul 02 16:03:50 UTC 2026","","test_availability_RTP_webform","",""
"","1396","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 02 16:01:45 UTC 2026","passed","Thu Jul 02 16:01:47 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2921","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:18 UTC 2026","passed","Thu Jul 02 16:05:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2481","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:28 UTC 2026","passed","Thu Jul 02 16:06:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","541","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 02 16:01:59 UTC 2026","passed","Thu Jul 02 16:02:00 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2040","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:46 UTC 2026","passed","Thu Jul 02 16:09:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1765","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 16:06:54 UTC 2026","failed","Thu Jul 02 16:06:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"","499","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 02 16:02:19 UTC 2026","passed","Thu Jul 02 16:02:20 UTC 2026","","test_debtor_activation_list","",""
"","553","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 02 16:02:09 UTC 2026","passed","Thu Jul 02 16:02:10 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6818","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 16:08:02 UTC 2026","passed","Thu Jul 02 16:08:09 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2362","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:05:22 UTC 2026","passed","Thu Jul 02 16:05:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","10717","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 02 16:03:31 UTC 2026","passed","Thu Jul 02 16:03:42 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1147","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:59 UTC 2026","passed","Thu Jul 02 16:11:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1916","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 02 16:11:39 UTC 2026","passed","Thu Jul 02 16:11:41 UTC 2026","","test_RTP_send_MOCK","",""
"","568","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jul 02 16:13:04 UTC 2026","passed","Thu Jul 02 16:13:04 UTC 2026","","test_get_payees_consents","",""
"","662","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:17 UTC 2026","passed","Thu Jul 02 16:02:18 UTC 2026","","test_debtor_activation_list","",""
"","1118","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 02 16:01:47 UTC 2026","passed","Thu Jul 02 16:01:48 UTC 2026","","test_debtor_activation_create","",""
"","544","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 02 16:13:12 UTC 2026","passed","Thu Jul 02 16:13:12 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1086","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:41 UTC 2026","passed","Thu Jul 02 16:08:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2304","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:24 UTC 2026","passed","Thu Jul 02 16:12:27 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","520","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:56 UTC 2026","passed","Thu Jul 02 16:02:56 UTC 2026","","test_debtor_activation_payer_status","",""
"","1106","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 02 16:13:10 UTC 2026","passed","Thu Jul 02 16:13:12 UTC 2026","","test_service_registry_payees_registry","",""
"","560","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 02 16:03:14 UTC 2026","passed","Thu Jul 02 16:03:15 UTC 2026","","test_debtor_deactivation","",""
"","524","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:14 UTC 2026","passed","Thu Jul 02 16:02:15 UTC 2026","","test_debtor_activation_list","",""
"Querying activation status with an empty payerId must be rejected with 404.","497","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 02 16:03:12 UTC 2026","passed","Thu Jul 02 16:03:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","1263","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 02 16:01:50 UTC 2026","passed","Thu Jul 02 16:01:51 UTC 2026","","test_debtor_activation_create","",""
"","2440","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 02 16:07:22 UTC 2026","passed","Thu Jul 02 16:07:24 UTC 2026","","test_RTP_cancel","",""
"Takeover without a previously issued OTP should fail","1139","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 02 16:13:30 UTC 2026","passed","Thu Jul 02 16:13:32 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2936","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:10 UTC 2026","passed","Thu Jul 02 16:09:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","533","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 02 16:02:21 UTC 2026","passed","Thu Jul 02 16:02:21 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2555","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:38 UTC 2026","passed","Thu Jul 02 16:09:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4672","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:07 UTC 2026","passed","Thu Jul 02 16:06:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1388","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 16:02:06 UTC 2026","passed","Thu Jul 02 16:02:08 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2311","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 16:10:43 UTC 2026","passed","Thu Jul 02 16:10:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2318","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 02 16:11:58 UTC 2026","passed","Thu Jul 02 16:12:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1599","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 02 16:01:37 UTC 2026","passed","Thu Jul 02 16:01:39 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1626","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:00 UTC 2026","passed","Thu Jul 02 16:09:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","526","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:45 UTC 2026","passed","Thu Jul 02 16:02:45 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2260","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 16:07:01 UTC 2026","failed","Thu Jul 02 16:07:03 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2257","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 16:09:28 UTC 2026","passed","Thu Jul 02 16:09:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4000","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 02 16:04:49 UTC 2026","passed","Thu Jul 02 16:04:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6775","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 02 16:07:31 UTC 2026","failed","Thu Jul 02 16:07:38 UTC 2026","","test_RTP_get_delivery_status","",""
"","564","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 02 16:13:05 UTC 2026","passed","Thu Jul 02 16:13:05 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be deleted successfully.
","2595","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 16:07:53 UTC 2026","passed","Thu Jul 02 16:07:56 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","526","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:02:50 UTC 2026","passed","Thu Jul 02 16:02:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","1227","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:42 UTC 2026","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","536","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:03 UTC 2026","passed","Thu Jul 02 16:03:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","1111","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 02 16:11:35 UTC 2026","passed","Thu Jul 02 16:11:36 UTC 2026","","test_RTP_send_MOCK","",""
"","1099","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 02 16:03:13 UTC 2026","passed","Thu Jul 02 16:03:14 UTC 2026","","test_debtor_deactivation","",""
"","1779","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 16:12:06 UTC 2026","passed","Thu Jul 02 16:12:08 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2317","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 16:05:54 UTC 2026","passed","Thu Jul 02 16:05:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1632","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:54 UTC 2026","passed","Thu Jul 02 16:08:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3818","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:32 UTC 2026","passed","Thu Jul 02 16:06:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","523","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 16:03:20 UTC 2026","passed","Thu Jul 02 16:03:21 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1795","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 02 16:11:06 UTC 2026","passed","Thu Jul 02 16:11:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","589","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 02 16:13:33 UTC 2026","passed","Thu Jul 02 16:13:33 UTC 2026","","test_debtor_takeover","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","519","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 02 16:02:42 UTC 2026","passed","Thu Jul 02 16:02:42 UTC 2026","","test_debtor_activation_payer_status","",""
"","669","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 02 16:03:43 UTC 2026","passed","Thu Jul 02 16:03:43 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2598","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 16:08:51 UTC 2026","passed","Thu Jul 02 16:08:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1145","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 16:13:00 UTC 2026","passed","Thu Jul 02 16:13:01 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3416","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 16:06:39 UTC 2026","passed","Thu Jul 02 16:06:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","496","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jul 02 16:02:16 UTC 2026","passed","Thu Jul 02 16:02:16 UTC 2026","","test_debtor_activation_list","",""
"","527","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 16:03:20 UTC 2026","passed","Thu Jul 02 16:03:20 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","859","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:06 UTC 2026","passed","Thu Jul 02 16:03:07 UTC 2026","","test_debtor_activation_payer_status","",""
"","1800","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 02 16:11:50 UTC 2026","passed","Thu Jul 02 16:11:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3884","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 02 16:13:16 UTC 2026","passed","Thu Jul 02 16:13:20 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","530","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 16:03:11 UTC 2026","failed","Thu Jul 02 16:03:11 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2937","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 16:06:49 UTC 2026","failed","Thu Jul 02 16:06:52 UTC 2026","","test_RTP_callback_with_version_header","",""
