"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","599","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","1267","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","609","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","9473","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-03","failed","2026-08-03","","test_RTP_cancel_v3","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1872","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1337","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender","",""
"","3347","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_RTP_activation_security","",""
"","671","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6861","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-03","passed","2026-08-03","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2060","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-03","failed","2026-08-03","","test_availability_POSTE","",""
"","1538","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","failed","2026-08-03","","test_RTP_send_CBI","",""
"","3127","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1479","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1","Successful login","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Web_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","6893","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-03","passed","2026-08-03","","test_availability_GPD","",""
"","602","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-03","passed","2026-08-03","","test_RTP_get","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1238","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Querying activation status with an empty payerId must be rejected with 404.","592","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","609","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_get_payees_consents","",""
"","611","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","598","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","612","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3860","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1733","Get a page of activations","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"","7559","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-03","failed","2026-08-03","","test_RTP_cancel_v4","",""
"","2219","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2874","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","1244","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","775","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2014","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","2045","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2616","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"","3622","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","2045","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","4302","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"","611","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-03","passed","2026-08-03","","test_RTP_get","",""
"","2592","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08N_negative","",""
"","7722","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_05_redirect","",""
"","1951","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2448","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3329","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P_positive","",""
"","2522","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3281","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08P_positive","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3870","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1592","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1871","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1332","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender","",""
"","1248","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_POSTE","",""
"","2622","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_document_rjct","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1238","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1252","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","632","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","612","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"","610","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_deactivation","",""
"","74","The RTP web page is reachable","functional-tests.tests.availability","2026-08-03","passed","2026-08-03","","test_availability_RTP_webform","",""
"","3255","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","859","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","1279","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2601","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","2588","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation","RTP","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","188135","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-03","passed","2026-08-03","","test_api_send_rtp","",""
"","1261","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_RTP_activation_security","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2662","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","1179","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_service_registry_payees_registry","",""
"","3259","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2894","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-03","failed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3266","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3222","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","607","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2556","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2607","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","1506","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_POSTE","",""
"","4115","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","1239","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3898","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-03","failed","2026-08-03","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2490","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"","3277","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"","589","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_service_registry_service_providers","",""
"","612","Non-integer size returns 400","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3208","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"Missing or invalid Bearer token → the endpoint must return 401.","763","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_payer_status","",""
"","2576","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","2658","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_document_rjct","",""
"","1641","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_POSTE","",""
"","1999","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","670","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-03","passed","2026-08-03","","test_availability_GPD","",""
"","3225","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"","5503","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-03","passed","2026-08-03","Debtor_Activation_Takeover","RTP","",""
"","623","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4053","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3453","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12P","",""
"","1244","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1243","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8858","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-03","failed","2026-08-03","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1992","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_DELETE","",""
"","4650","Successfully cancel a Request to Pay","bdd-tests","2026-08-03","passed","2026-08-03","RTP_Cancellation","RTP","",""
"","576","Missing Version header returns 200","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3139","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"","1417","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3273","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"","1954","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel","",""
"","2490","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","3592","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-03","passed","2026-08-03","","test_debtor_takeover","",""
"","2684","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1245","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_CREATE","",""
"","1305","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"","1961","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","2211","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","1670","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2598","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-03","passed","2026-08-03","","test_RTP_process_sender_UPDATE","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2705","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"","1848","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-03","passed","2026-08-03","","test_RTP_send_MOCK","",""
"","611","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-03","passed","2026-08-03","","test_auth","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3157","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_with_version_header","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2725","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-03","passed","2026-08-03","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2593","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2596","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_12N","",""
"","1350","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_get_payees_consents","",""
"","588","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-03","passed","2026-08-03","","test_get_payees_consents","",""
"","1261","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-03","passed","2026-08-03","","test_debtor_activation_get","",""
"","5304","RTP form is filled and submitted","ux-tests.tests","2026-08-03","passed","2026-08-03","","test_RTP_cancel_v3","",""
"","610","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-03","passed","2026-08-03","","test_RTP_callback_DS_08","",""
