"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4086","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:02 UTC 2026","passed","Thu Jun 18 12:53:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","597","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:12 UTC 2026","passed","Thu Jun 18 12:51:13 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:07 UTC 2026","passed","Thu Jun 18 12:57:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1583","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 12:50:33 UTC 2026","passed","Thu Jun 18 12:50:35 UTC 2026","","test_RTP_activation_security","",""
"","623","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 18 12:50:42 UTC 2026","passed","Thu Jun 18 12:50:43 UTC 2026","","test_debtor_activation_create","",""
"","1648","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 18 12:50:38 UTC 2026","passed","Thu Jun 18 12:50:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1966","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:38 UTC 2026","passed","Thu Jun 18 12:57:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2718","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:34 UTC 2026","passed","Thu Jun 18 12:57:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2088","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jun 18 13:05:04 UTC 2026","passed","Thu Jun 18 13:05:07 UTC 2026","RTP_Sending","RTP","",""
"","755","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 18 12:51:03 UTC 2026","passed","Thu Jun 18 12:51:03 UTC 2026","","test_debtor_deactivation","",""
"","1903","Takeover fails without authentication","bdd-tests","Thu Jun 18 13:04:54 UTC 2026","passed","Thu Jun 18 13:04:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1901","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jun 18 12:55:04 UTC 2026","passed","Thu Jun 18 12:55:06 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1187","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 18 13:00:37 UTC 2026","passed","Thu Jun 18 13:00:38 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2649","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:44 UTC 2026","passed","Thu Jun 18 12:56:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6878","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:50 UTC 2026","passed","Thu Jun 18 12:55:57 UTC 2026","","test_availability_GPD","",""
"","600","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 12:51:14 UTC 2026","passed","Thu Jun 18 12:51:15 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2180","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:46 UTC 2026","passed","Thu Jun 18 12:57:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1310","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 12:51:35 UTC 2026","passed","Thu Jun 18 12:51:37 UTC 2026","","test_availability_POSTE","",""
"","594","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:10 UTC 2026","passed","Thu Jun 18 13:00:10 UTC 2026","","test_get_payees_consents","",""
"Empty OTP should be rejected","643","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jun 18 13:00:39 UTC 2026","passed","Thu Jun 18 13:00:40 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2485","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:13 UTC 2026","passed","Thu Jun 18 12:58:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2523","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:24 UTC 2026","passed","Thu Jun 18 12:58:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3463","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jun 18 13:04:48 UTC 2026","passed","Thu Jun 18 13:04:51 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","659","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jun 18 12:59:09 UTC 2026","passed","Thu Jun 18 12:59:10 UTC 2026","","test_RTP_send_MOCK","",""
"","31590","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 18 13:29:23 UTC 2026","broken","Thu Jun 18 13:29:54 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","4415","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:29 UTC 2026","passed","Thu Jun 18 12:53:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1866","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:24 UTC 2026","passed","Thu Jun 18 12:56:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","617","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 18 12:55:08 UTC 2026","passed","Thu Jun 18 12:55:08 UTC 2026","","test_RTP_get","",""
"","2296","A debtor Service Provider activates a debtor","bdd-tests","Thu Jun 18 13:04:42 UTC 2026","passed","Thu Jun 18 13:04:45 UTC 2026","Debtor_Activation","RTP","",""
"","1915","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 18 12:54:52 UTC 2026","passed","Thu Jun 18 12:54:54 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2305","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:26 UTC 2026","passed","Thu Jun 18 12:57:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2715","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:20 UTC 2026","passed","Thu Jun 18 12:53:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1985","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 18 12:54:55 UTC 2026","passed","Thu Jun 18 12:54:57 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3864","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:35 UTC 2026","passed","Thu Jun 18 12:53:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:10 UTC 2026","passed","Thu Jun 18 12:51:11 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","2667","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jun 18 13:00:32 UTC 2026","passed","Thu Jun 18 13:00:35 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1777","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:27 UTC 2026","passed","Thu Jun 18 12:56:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3295","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jun 18 13:05:09 UTC 2026","passed","Thu Jun 18 13:05:12 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2520","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:30 UTC 2026","passed","Thu Jun 18 12:54:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1220","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 18 12:51:01 UTC 2026","passed","Thu Jun 18 12:51:02 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3735","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:07 UTC 2026","passed","Thu Jun 18 12:54:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7136","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 18 12:55:11 UTC 2026","passed","Thu Jun 18 12:55:18 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6794","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:42 UTC 2026","passed","Thu Jun 18 12:55:49 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1815","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:23 UTC 2026","passed","Thu Jun 18 12:57:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55325","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jun 18 13:46:45 UTC 2026","passed","Thu Jun 18 13:47:40 UTC 2026","","test_activation","",""
"","603","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jun 18 13:00:07 UTC 2026","passed","Thu Jun 18 13:00:08 UTC 2026","","test_get_payees_consents","",""
"","4007","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 12:59:25 UTC 2026","passed","Thu Jun 18 12:59:29 UTC 2026","","test_RTP_send_MOCK","",""
"","1008","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 18 13:00:16 UTC 2026","passed","Thu Jun 18 13:00:17 UTC 2026","","test_service_registry_payees_registry","",""
"","596","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jun 18 12:59:15 UTC 2026","failed","Thu Jun 18 12:59:16 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","560","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 18 13:00:25 UTC 2026","passed","Thu Jun 18 13:00:25 UTC 2026","","test_debtor_takeover","",""
"","1896","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:41 UTC 2026","passed","Thu Jun 18 12:59:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2482","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:21 UTC 2026","passed","Thu Jun 18 12:58:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1246","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:36 UTC 2026","passed","Thu Jun 18 12:58:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","31350","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 18 13:31:00 UTC 2026","broken","Thu Jun 18 13:31:32 UTC 2026","","test_RTP_cancel_v4","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2560","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:59 UTC 2026","passed","Thu Jun 18 12:57:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","404","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 12:51:34 UTC 2026","passed","Thu Jun 18 12:51:34 UTC 2026","","test_availability_POSTE","",""
"","1668","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 18 12:59:04 UTC 2026","passed","Thu Jun 18 12:59:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1825","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jun 18 13:00:26 UTC 2026","passed","Thu Jun 18 13:00:28 UTC 2026","","test_debtor_takeover","",""
"","586","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:49 UTC 2026","passed","Thu Jun 18 12:50:49 UTC 2026","","test_debtor_activation_get","",""
"","563","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jun 18 12:55:08 UTC 2026","passed","Thu Jun 18 12:55:09 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1206","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:39 UTC 2026","passed","Thu Jun 18 12:58:40 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","611","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Jun 18 12:55:19 UTC 2026","passed","Thu Jun 18 12:55:19 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1228","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:16 UTC 2026","passed","Thu Jun 18 12:56:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1630","Get a page of activations","functional-tests.tests.activation","Thu Jun 18 12:50:50 UTC 2026","passed","Thu Jun 18 12:50:51 UTC 2026","","test_debtor_activation_list","",""
"","593","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 18 12:50:46 UTC 2026","passed","Thu Jun 18 12:50:47 UTC 2026","","test_debtor_activation_get","",""
"","33831","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jun 18 13:29:55 UTC 2026","broken","Thu Jun 18 13:30:29 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1180","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:13 UTC 2026","passed","Thu Jun 18 12:56:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1209","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:04 UTC 2026","passed","Thu Jun 18 12:56:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2346","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 18 13:05:02 UTC 2026","passed","Thu Jun 18 13:05:04 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2532","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 12:52:47 UTC 2026","passed","Thu Jun 18 12:52:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","31345","RTP form is filled and submitted","ux-tests.tests","Thu Jun 18 13:32:36 UTC 2026","broken","Thu Jun 18 13:33:08 UTC 2026","","test_RTP_submission_v4","",""
"","601","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jun 18 12:55:06 UTC 2026","passed","Thu Jun 18 12:55:07 UTC 2026","","test_RTP_get","",""
"","543","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 12:51:32 UTC 2026","passed","Thu Jun 18 12:51:33 UTC 2026","","test_availability_MOCK","",""
"","4031","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:55 UTC 2026","passed","Thu Jun 18 12:59:59 UTC 2026","","test_RTP_send_MOCK","",""
"","606","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 18 12:51:39 UTC 2026","passed","Thu Jun 18 12:51:40 UTC 2026","","test_availability_RTP_webform","",""
"","1874","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 18 12:59:11 UTC 2026","passed","Thu Jun 18 12:59:13 UTC 2026","","test_RTP_send_MOCK","",""
"","1171","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 18 12:59:07 UTC 2026","passed","Thu Jun 18 12:59:08 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 18 12:51:09 UTC 2026","passed","Thu Jun 18 12:51:09 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2529","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:35 UTC 2026","passed","Thu Jun 18 12:54:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3723","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 18 12:52:08 UTC 2026","passed","Thu Jun 18 12:52:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","564","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 13:00:19 UTC 2026","passed","Thu Jun 18 13:00:19 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message via GPD message API","1277","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 12:55:59 UTC 2026","passed","Thu Jun 18 12:56:00 UTC 2026","","test_RTP_process_sender","",""
"","578","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 18 12:50:58 UTC 2026","passed","Thu Jun 18 12:50:59 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3478","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 12:52:55 UTC 2026","passed","Thu Jun 18 12:52:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2522","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:03 UTC 2026","passed","Thu Jun 18 12:57:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2699","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:02 UTC 2026","passed","Thu Jun 18 12:58:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","576","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 13:00:17 UTC 2026","passed","Thu Jun 18 13:00:17 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2028","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:50 UTC 2026","passed","Thu Jun 18 12:57:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","564","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 18 13:00:14 UTC 2026","passed","Thu Jun 18 13:00:15 UTC 2026","","test_get_payees_consents","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1831","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 18 13:00:41 UTC 2026","passed","Thu Jun 18 13:00:43 UTC 2026","","test_debtor_takeover","",""
"","2587","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jun 18 13:04:45 UTC 2026","passed","Thu Jun 18 13:04:47 UTC 2026","Debtor_Activation","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1317","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 18 12:51:34 UTC 2026","failed","Thu Jun 18 12:51:35 UTC 2026","","test_availability_POSTE","",""
"","34357","RTP form is filled and submitted","ux-tests.tests","Thu Jun 18 13:28:48 UTC 2026","broken","Thu Jun 18 13:29:23 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1840","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:16 UTC 2026","passed","Thu Jun 18 12:57:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2571","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 12:51:53 UTC 2026","passed","Thu Jun 18 12:51:55 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1212","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:46 UTC 2026","passed","Thu Jun 18 12:58:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","567","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 12:51:45 UTC 2026","passed","Thu Jun 18 12:51:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","599","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 18 12:52:18 UTC 2026","passed","Thu Jun 18 12:52:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","2028","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jun 18 12:51:06 UTC 2026","passed","Thu Jun 18 12:51:08 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3038","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:55 UTC 2026","passed","Thu Jun 18 12:56:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","567","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:08 UTC 2026","passed","Thu Jun 18 13:00:09 UTC 2026","","test_get_payees_consents","",""
"","1278","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:36 UTC 2026","passed","Thu Jun 18 12:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"","571","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 18 12:51:00 UTC 2026","passed","Thu Jun 18 12:51:00 UTC 2026","","test_debtor_activation_list","",""
"","566","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 12:51:33 UTC 2026","passed","Thu Jun 18 12:51:34 UTC 2026","","test_availability_MOCK","",""
