"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2481","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu May 14 10:09:51 UTC 2026","passed","Thu May 14 10:09:54 UTC 2026","RTP_Sending","RTP","",""
"","2435","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:05:24 UTC 2026","failed","Thu May 14 10:05:26 UTC 2026","","test_RTP_send_CBI","",""
"","490","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu May 14 10:06:04 UTC 2026","passed","Thu May 14 10:06:05 UTC 2026","","test_get_payees_consents","",""
"","492","Unauthorized request returns 401","functional-tests.tests.activation","Thu May 14 09:59:52 UTC 2026","passed","Thu May 14 09:59:52 UTC 2026","","test_debtor_activation_list","",""
"","490","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu May 14 10:02:31 UTC 2026","passed","Thu May 14 10:02:31 UTC 2026","","test_RTP_get","",""
"","2671","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu May 14 10:00:42 UTC 2026","passed","Thu May 14 10:00:45 UTC 2026","","test_RTP_callback_DS_05","",""
"","1323","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu May 14 10:00:01 UTC 2026","passed","Thu May 14 10:00:02 UTC 2026","","test_debtor_deactivation","",""
"","1158","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu May 14 09:59:35 UTC 2026","passed","Thu May 14 09:59:36 UTC 2026","","test_debtor_activation_create","",""
"","507","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu May 14 10:02:30 UTC 2026","passed","Thu May 14 10:02:30 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1519","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:31 UTC 2026","passed","Thu May 14 10:03:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","506","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu May 14 09:59:44 UTC 2026","passed","Thu May 14 09:59:45 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","555","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:51 UTC 2026","failed","Thu May 14 10:02:52 UTC 2026","","test_availability_GPD","",""
"","517","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 14 10:00:08 UTC 2026","passed","Thu May 14 10:00:08 UTC 2026","","test_auth","",""
"","490","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 14 10:00:07 UTC 2026","passed","Thu May 14 10:00:08 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2154","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:51 UTC 2026","passed","Thu May 14 10:03:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2067","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu May 14 10:06:28 UTC 2026","passed","Thu May 14 10:06:30 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message via GPD message API","1087","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu May 14 10:03:07 UTC 2026","passed","Thu May 14 10:03:08 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2129","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:46 UTC 2026","passed","Thu May 14 10:04:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2131","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:43 UTC 2026","passed","Thu May 14 10:04:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1648","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu May 14 10:06:19 UTC 2026","passed","Thu May 14 10:06:21 UTC 2026","","test_debtor_takeover","",""
"","1577","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 14 10:00:12 UTC 2026","passed","Thu May 14 10:00:14 UTC 2026","","test_availability_CBI","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7096","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu May 14 10:02:33 UTC 2026","passed","Thu May 14 10:02:40 UTC 2026","","test_RTP_get_delivery_status","",""
"","1664","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu May 14 10:02:20 UTC 2026","passed","Thu May 14 10:02:22 UTC 2026","","test_RTP_cancel","",""
"","566","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 14 10:06:08 UTC 2026","passed","Thu May 14 10:06:08 UTC 2026","","test_service_registry_service_providers","",""
"","509","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:06 UTC 2026","passed","Thu May 14 10:00:07 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1050","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:14 UTC 2026","passed","Thu May 14 10:05:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1033","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:11 UTC 2026","passed","Thu May 14 10:03:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","5017","RTP form is filled and submitted","ux-tests.tests","Thu May 14 10:15:19 UTC 2026","passed","Thu May 14 10:15:24 UTC 2026","","test_RTP_cancel","",""
"","172887","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu May 14 10:41:38 UTC 2026","passed","Thu May 14 10:44:30 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1677","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:36 UTC 2026","passed","Thu May 14 10:04:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","83309","test_activation[GET /activations/payer]","contract-tests.tests","Thu May 14 10:31:51 UTC 2026","passed","Thu May 14 10:33:14 UTC 2026","","test_activation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2326","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:01:58 UTC 2026","passed","Thu May 14 10:02:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2682","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:54 UTC 2026","failed","Thu May 14 10:03:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","493","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu May 14 10:00:55 UTC 2026","passed","Thu May 14 10:00:56 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2648","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:02:09 UTC 2026","passed","Thu May 14 10:02:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3743","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu May 14 10:00:51 UTC 2026","failed","Thu May 14 10:00:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1460","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:04:16 UTC 2026","passed","Thu May 14 10:04:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3232","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 14 10:01:14 UTC 2026","failed","Thu May 14 10:01:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","2552","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:53 UTC 2026","passed","Thu May 14 10:02:55 UTC 2026","","test_availability_GPD","",""
"","1887","Takeover fails without authentication","bdd-tests","Thu May 14 10:09:40 UTC 2026","passed","Thu May 14 10:09:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1152","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:09 UTC 2026","passed","Thu May 14 10:03:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2110","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:04:01 UTC 2026","passed","Thu May 14 10:04:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1640","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:27 UTC 2026","passed","Thu May 14 10:04:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1487","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu May 14 10:06:31 UTC 2026","passed","Thu May 14 10:06:33 UTC 2026","","test_debtor_takeover","",""
"","1578","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu May 14 10:05:44 UTC 2026","passed","Thu May 14 10:05:45 UTC 2026","","test_RTP_send_MOCK","",""
"","1184","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu May 14 09:59:39 UTC 2026","passed","Thu May 14 09:59:40 UTC 2026","","test_debtor_activation_create","",""
"","1146","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Thu May 14 10:05:50 UTC 2026","failed","Thu May 14 10:05:51 UTC 2026","","test_RTP_send_MOCK","",""
"","633","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu May 14 10:05:59 UTC 2026","passed","Thu May 14 10:06:00 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2204","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:30 UTC 2026","passed","Thu May 14 10:04:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2849","Attempt to cancel a non-existing RTP","bdd-tests","Thu May 14 10:09:49 UTC 2026","passed","Thu May 14 10:09:51 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2182","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:47 UTC 2026","passed","Thu May 14 10:03:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","510","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu May 14 10:06:03 UTC 2026","passed","Thu May 14 10:06:04 UTC 2026","","test_get_payees_consents","",""
"","717","Get list of service providers successfully","functional-tests.tests.service_registry","Thu May 14 10:06:07 UTC 2026","passed","Thu May 14 10:06:08 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2637","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:01:40 UTC 2026","passed","Thu May 14 10:01:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2176","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu May 14 10:01:29 UTC 2026","passed","Thu May 14 10:01:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","992","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:17 UTC 2026","passed","Thu May 14 10:03:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2077","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:56 UTC 2026","passed","Thu May 14 10:04:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1551","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:33 UTC 2026","passed","Thu May 14 10:04:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2090","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:04:50 UTC 2026","passed","Thu May 14 10:04:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1768","Cannot send RTP with expired date","functional-tests.tests.availability","Thu May 14 10:00:14 UTC 2026","passed","Thu May 14 10:00:16 UTC 2026","","test_availability_CBI","",""
"","511","Non-integer size returns 400","functional-tests.tests.activation","Thu May 14 09:59:54 UTC 2026","passed","Thu May 14 09:59:54 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","516","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:03:05 UTC 2026","failed","Thu May 14 10:03:06 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1573","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 14 10:06:26 UTC 2026","passed","Thu May 14 10:06:27 UTC 2026","","test_debtor_takeover","",""
"","560","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 14 10:05:35 UTC 2026","passed","Thu May 14 10:05:35 UTC 2026","","test_RTP_send_MOCK","",""
"","492","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu May 14 10:00:32 UTC 2026","passed","Thu May 14 10:00:33 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","986","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:19 UTC 2026","passed","Thu May 14 10:03:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1810","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 14 09:59:25 UTC 2026","passed","Thu May 14 09:59:27 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3215","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu May 14 10:01:19 UTC 2026","failed","Thu May 14 10:01:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","590","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu May 14 10:05:58 UTC 2026","passed","Thu May 14 10:05:59 UTC 2026","","test_get_payees_consents","",""
"","506","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:01:00 UTC 2026","passed","Thu May 14 10:01:00 UTC 2026","","test_RTP_callback_DS_08","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1581","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu May 14 10:05:05 UTC 2026","passed","Thu May 14 10:05:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1222","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu May 14 10:00:25 UTC 2026","failed","Thu May 14 10:00:26 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2314","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:03:41 UTC 2026","passed","Thu May 14 10:03:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","511","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:06 UTC 2026","passed","Thu May 14 10:00:06 UTC 2026","","test_auth","",""
"","593","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu May 14 10:05:57 UTC 2026","passed","Thu May 14 10:05:57 UTC 2026","","test_get_payees_consents","",""
"","637","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu May 14 09:59:45 UTC 2026","passed","Thu May 14 09:59:46 UTC 2026","","test_debtor_activation_get","",""
"","546","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 09:59:51 UTC 2026","passed","Thu May 14 09:59:52 UTC 2026","","test_debtor_activation_list","",""
"","959","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu May 14 10:05:31 UTC 2026","passed","Thu May 14 10:05:32 UTC 2026","","test_RTP_send_MOCK","",""
"","613","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu May 14 10:06:01 UTC 2026","passed","Thu May 14 10:06:01 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","966","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:10 UTC 2026","passed","Thu May 14 10:05:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu May 14 10:02:23 UTC 2026","broken","Thu May 14 10:02:23 UTC 2026","","test_RTP_cancel","",""
"","511","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:03 UTC 2026","passed","Thu May 14 10:00:03 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1570","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:03:36 UTC 2026","passed","Thu May 14 10:03:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1010","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:12 UTC 2026","passed","Thu May 14 10:05:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2138","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 14 10:01:06 UTC 2026","passed","Thu May 14 10:01:08 UTC 2026","","test_RTP_callback_DS_08","",""
"","3189","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu May 14 10:00:47 UTC 2026","passed","Thu May 14 10:00:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1465","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:00:03 UTC 2026","passed","Thu May 14 10:00:05 UTC 2026","","test_auth","",""
"","1120","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu May 14 10:15:31 UTC 2026","passed","Thu May 14 10:15:32 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","996","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:05:18 UTC 2026","passed","Thu May 14 10:05:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2745","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu May 14 10:00:34 UTC 2026","passed","Thu May 14 10:00:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","1911","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu May 14 09:59:57 UTC 2026","passed","Thu May 14 09:59:59 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1511","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:03:38 UTC 2026","passed","Thu May 14 10:03:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Thu May 14 10:09:59 UTC 2026","broken","Thu May 14 10:09:59 UTC 2026","RTP_Web_Sending","RTP","",""
"","2419","Takeover fails with invalid OTP","bdd-tests","Thu May 14 10:09:38 UTC 2026","passed","Thu May 14 10:09:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1525","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:04:11 UTC 2026","passed","Thu May 14 10:04:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","509","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:02:56 UTC 2026","failed","Thu May 14 10:02:57 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3840","Test Takeover Flow","functional-tests.tests.takeover","Thu May 14 10:06:09 UTC 2026","passed","Thu May 14 10:06:13 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2365","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 10:02:05 UTC 2026","passed","Thu May 14 10:02:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","595","Missing Version header returns 200","functional-tests.tests.activation","Thu May 14 09:59:55 UTC 2026","passed","Thu May 14 09:59:56 UTC 2026","","test_debtor_activation_list","",""
