"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Feb 28 06:32:35 UTC 2026","passed","Sat Feb 28 06:32:36 UTC 2026","","test_auth","",""
"","456","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Feb 28 06:31:40 UTC 2026","passed","Sat Feb 28 06:31:40 UTC 2026","","test_RTP_get","",""
"","451","The response body contains a comprehensible error message","functional-tests.tests","Sat Feb 28 06:32:25 UTC 2026","failed","Sat Feb 28 06:32:26 UTC 2026","","test_RTP_send_MOCK","",""
"","415","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 28 06:32:32 UTC 2026","passed","Sat Feb 28 06:32:32 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","448","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Feb 28 06:33:28 UTC 2026","failed","Sat Feb 28 06:33:28 UTC 2026","","test_debtor_takeover","",""
"","625","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Feb 28 06:32:36 UTC 2026","passed","Sat Feb 28 06:32:36 UTC 2026","","test_auth","",""
"","429","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Feb 28 06:33:17 UTC 2026","failed","Sat Feb 28 06:33:17 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","468","Test Takeover Notification Endpoint","functional-tests.tests","Sat Feb 28 06:33:24 UTC 2026","passed","Sat Feb 28 06:33:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","449","A CREATE message with status VALID","functional-tests.tests","Sat Feb 28 06:31:46 UTC 2026","failed","Sat Feb 28 06:31:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","446","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Sat Feb 28 06:32:17 UTC 2026","failed","Sat Feb 28 06:32:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","427","A CREATE message with status PAID","functional-tests.tests","Sat Feb 28 06:31:49 UTC 2026","failed","Sat Feb 28 06:31:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Feb 28 06:32:31 UTC 2026","passed","Sat Feb 28 06:32:31 UTC 2026","","test_auth","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 28 06:32:31 UTC 2026","passed","Sat Feb 28 06:32:32 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","438","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Sat Feb 28 06:31:42 UTC 2026","passed","Sat Feb 28 06:31:43 UTC 2026","","test_RTP_get_delivery_status","",""
