"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Mar 01 06:40:29 UTC 2026","passed","Sun Mar 01 06:40:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","1261","Cannot send RTP with expired date","functional-tests.tests","Sun Mar 01 06:41:51 UTC 2026","passed","Sun Mar 01 06:41:52 UTC 2026","","test_availability_CBI","",""
"","423","The RTP web page is reachable","functional-tests.tests","Sun Mar 01 06:42:03 UTC 2026","passed","Sun Mar 01 06:42:04 UTC 2026","","test_availability_RTP_webform","",""
"","1573","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sun Mar 01 06:44:43 UTC 2026","failed","Sun Mar 01 06:44:45 UTC 2026","RTP_Sending","RTP","",""
"","374","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Mar 01 06:42:07 UTC 2026","failed","Sun Mar 01 06:42:08 UTC 2026","","test_debtor_activation_create","",""
"","1182","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sun Mar 01 06:44:32 UTC 2026","failed","Sun Mar 01 06:44:33 UTC 2026","Debtor_Activation","RTP","",""
"","610","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Mar 01 06:41:27 UTC 2026","failed","Sun Mar 01 06:41:27 UTC 2026","","test_RTP_send_CBI","",""
"","373","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Mar 01 06:42:06 UTC 2026","failed","Sun Mar 01 06:42:06 UTC 2026","","test_debtor_activation_create","",""
"","658","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Mar 01 06:41:38 UTC 2026","passed","Sun Mar 01 06:41:38 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","373","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Sun Mar 01 06:41:16 UTC 2026","failed","Sun Mar 01 06:41:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","372","A CREATE message with status DRAFT","functional-tests.tests","Sun Mar 01 06:41:04 UTC 2026","failed","Sun Mar 01 06:41:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","920","Auth endpoint returns valid token","functional-tests.tests","Sun Mar 01 06:41:40 UTC 2026","passed","Sun Mar 01 06:41:41 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","810","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Mar 01 06:42:01 UTC 2026","failed","Sun Mar 01 06:42:02 UTC 2026","","test_availability_POSTE","",""
"","374","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Mar 01 06:40:40 UTC 2026","failed","Sun Mar 01 06:40:40 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","517","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sun Mar 01 06:40:42 UTC 2026","failed","Sun Mar 01 06:40:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","372","Get a page of activations","functional-tests.tests","Sun Mar 01 06:42:11 UTC 2026","failed","Sun Mar 01 06:42:11 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","374","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Sun Mar 01 06:41:25 UTC 2026","failed","Sun Mar 01 06:41:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","372","The response body contains a comprehensible error message","functional-tests.tests","Sun Mar 01 06:41:31 UTC 2026","failed","Sun Mar 01 06:41:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1","Successful login","bdd-tests","Sun Mar 01 06:44:47 UTC 2026","broken","Sun Mar 01 06:44:47 UTC 2026","RTP_Web_Sending","RTP","",""
"","353","The service returns the mocked server error","functional-tests.tests","Sun Mar 01 06:41:58 UTC 2026","failed","Sun Mar 01 06:41:59 UTC 2026","","test_availability_MOCK","",""
"","383","An RTP is sent through API","functional-tests.tests","Sun Mar 01 06:41:29 UTC 2026","failed","Sun Mar 01 06:41:29 UTC 2026","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","375","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Mar 01 06:42:27 UTC 2026","failed","Sun Mar 01 06:42:27 UTC 2026","","test_debtor_takeover","",""
"","472","An RTP callback is successfully received","functional-tests.tests","Sun Mar 01 06:40:29 UTC 2026","failed","Sun Mar 01 06:40:29 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","370","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Mar 01 06:42:24 UTC 2026","failed","Sun Mar 01 06:42:25 UTC 2026","","test_debtor_takeover","",""
"","376","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sun Mar 01 06:40:26 UTC 2026","failed","Sun Mar 01 06:40:26 UTC 2026","","test_RTP_activation_security","",""
"","369","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Mar 01 06:42:05 UTC 2026","failed","Sun Mar 01 06:42:05 UTC 2026","","test_debtor_activation_create","",""
"","355","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Mar 01 06:41:39 UTC 2026","passed","Sun Mar 01 06:41:39 UTC 2026","","test_auth","",""
"","508","Get paginated list of payees successfully","functional-tests.tests","Sun Mar 01 06:42:30 UTC 2026","failed","Sun Mar 01 06:42:30 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","374","A DELETE message after CREATE PAID","functional-tests.tests","Sun Mar 01 06:41:07 UTC 2026","failed","Sun Mar 01 06:41:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","373","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Sun Mar 01 06:41:23 UTC 2026","failed","Sun Mar 01 06:41:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","373","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Mar 01 06:40:34 UTC 2026","failed","Sun Mar 01 06:40:34 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","375","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Sun Mar 01 06:41:26 UTC 2026","failed","Sun Mar 01 06:41:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","372","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Mar 01 06:42:10 UTC 2026","failed","Sun Mar 01 06:42:10 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests","Sun Mar 01 06:41:55 UTC 2026","failed","Sun Mar 01 06:41:55 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","371","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Mar 01 06:42:28 UTC 2026","failed","Sun Mar 01 06:42:28 UTC 2026","","test_debtor_takeover","",""
"","1055","Takeover fails without authentication","bdd-tests","Sun Mar 01 06:44:37 UTC 2026","failed","Sun Mar 01 06:44:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","373","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Sun Mar 01 06:41:35 UTC 2026","failed","Sun Mar 01 06:41:35 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","373","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Sun Mar 01 06:41:14 UTC 2026","failed","Sun Mar 01 06:41:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","371","An UPDATE message with status VALID after CREATE","functional-tests.tests","Sun Mar 01 06:41:19 UTC 2026","failed","Sun Mar 01 06:41:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1555","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sun Mar 01 06:44:41 UTC 2026","failed","Sun Mar 01 06:44:43 UTC 2026","RTP_Sending","RTP","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Mar 01 06:41:37 UTC 2026","passed","Sun Mar 01 06:41:37 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","382","A CREATE message with status PUBLISHED","functional-tests.tests","Sun Mar 01 06:41:02 UTC 2026","failed","Sun Mar 01 06:41:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","370","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Mar 01 06:42:17 UTC 2026","failed","Sun Mar 01 06:42:17 UTC 2026","","test_debtor_deactivation","",""
"","1211","Attempt to cancel a non-existing RTP","bdd-tests","Sun Mar 01 06:44:40 UTC 2026","failed","Sun Mar 01 06:44:41 UTC 2026","RTP_Cancellation","RTP","",""
"","352","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Mar 01 06:41:37 UTC 2026","passed","Sun Mar 01 06:41:37 UTC 2026","","test_auth","",""
"","372","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Mar 01 06:42:09 UTC 2026","failed","Sun Mar 01 06:42:09 UTC 2026","","test_debtor_activation_get","",""
"","373","RTP is successfully retrieved","functional-tests.tests","Sun Mar 01 06:40:52 UTC 2026","failed","Sun Mar 01 06:40:52 UTC 2026","","test_RTP_get","",""
"","1733","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sun Mar 01 06:44:45 UTC 2026","failed","Sun Mar 01 06:44:46 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests","Sun Mar 01 06:41:56 UTC 2026","failed","Sun Mar 01 06:41:56 UTC 2026","","test_availability_GPD","",""
"","582","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sun Mar 01 06:40:24 UTC 2026","failed","Sun Mar 01 06:40:25 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1589","Cannot send RTP with expired date","functional-tests.tests","Sun Mar 01 06:42:02 UTC 2026","failed","Sun Mar 01 06:42:03 UTC 2026","","test_availability_POSTE","",""
"","1587","A debtor Service Provider activates a debtor","bdd-tests","Sun Mar 01 06:44:31 UTC 2026","failed","Sun Mar 01 06:44:32 UTC 2026","Debtor_Activation","RTP","",""
"","373","Invalid pagination parameters returns 400","functional-tests.tests","Sun Mar 01 06:42:13 UTC 2026","failed","Sun Mar 01 06:42:13 UTC 2026","","test_debtor_activation_list","",""
"","1017","Successfully cancel a Request to Pay","bdd-tests","Sun Mar 01 06:44:38 UTC 2026","failed","Sun Mar 01 06:44:39 UTC 2026","RTP_Cancellation","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","384","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Sun Mar 01 06:40:55 UTC 2026","passed","Sun Mar 01 06:40:56 UTC 2026","","test_RTP_get_delivery_status","",""
"","607","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Mar 01 06:41:40 UTC 2026","passed","Sun Mar 01 06:41:40 UTC 2026","","test_auth","",""
"","474","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Sun Mar 01 06:40:27 UTC 2026","failed","Sun Mar 01 06:40:28 UTC 2026","","test_RTP_activation_security","",""
"","613","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Mar 01 06:40:50 UTC 2026","passed","Sun Mar 01 06:40:51 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","373","A DELETE message after CREATE DRAFT","functional-tests.tests","Sun Mar 01 06:41:11 UTC 2026","failed","Sun Mar 01 06:41:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","472","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Mar 01 06:40:36 UTC 2026","passed","Sun Mar 01 06:40:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","611","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Mar 01 06:41:38 UTC 2026","passed","Sun Mar 01 06:41:39 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","376","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Sun Mar 01 06:41:24 UTC 2026","failed","Sun Mar 01 06:41:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests","Sun Mar 01 06:41:53 UTC 2026","failed","Sun Mar 01 06:41:53 UTC 2026","","test_availability_GPD","",""
"","1739","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sun Mar 01 06:44:34 UTC 2026","failed","Sun Mar 01 06:44:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","373","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sun Mar 01 06:41:10 UTC 2026","failed","Sun Mar 01 06:41:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","373","A CREATE message with status PAID","functional-tests.tests","Sun Mar 01 06:41:01 UTC 2026","failed","Sun Mar 01 06:41:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests","Sun Mar 01 06:41:52 UTC 2026","failed","Sun Mar 01 06:41:52 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","382","A CREATE message with status EXPIRED","functional-tests.tests","Sun Mar 01 06:41:03 UTC 2026","failed","Sun Mar 01 06:41:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","516","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sun Mar 01 06:44:33 UTC 2026","passed","Sun Mar 01 06:44:34 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","378","A CREATE message with status VALID","functional-tests.tests","Sun Mar 01 06:40:59 UTC 2026","failed","Sun Mar 01 06:40:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","201","Auth endpoint returns valid token","functional-tests.tests","Sun Mar 01 06:41:59 UTC 2026","passed","Sun Mar 01 06:41:59 UTC 2026","","test_availability_POSTE","",""
"","372","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Mar 01 06:42:07 UTC 2026","failed","Sun Mar 01 06:42:07 UTC 2026","","test_debtor_activation_create","",""
"","573","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Mar 01 06:40:35 UTC 2026","failed","Sun Mar 01 06:40:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","373","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Mar 01 06:42:14 UTC 2026","failed","Sun Mar 01 06:42:14 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","376","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Sun Mar 01 06:41:08 UTC 2026","failed","Sun Mar 01 06:41:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","9338","RTP form is filled and submitted","ux-tests.tests","Sun Mar 01 06:47:31 UTC 2026","failed","Sun Mar 01 06:47:40 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_dev]","functional-tests.tests","Sun Mar 01 06:41:53 UTC 2026","failed","Sun Mar 01 06:41:53 UTC 2026","","test_availability_GPD","",""
"","376","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Mar 01 06:40:32 UTC 2026","failed","Sun Mar 01 06:40:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","127137","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Mar 01 07:08:37 UTC 2026","passed","Sun Mar 01 07:10:44 UTC 2026","","test_api_create_rtp","",""
"","1295","Cannot send RTP with invalid amount","functional-tests.tests","Sun Mar 01 06:41:49 UTC 2026","passed","Sun Mar 01 06:41:51 UTC 2026","","test_availability_CBI","",""
"","379","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Mar 01 06:40:53 UTC 2026","passed","Sun Mar 01 06:40:53 UTC 2026","","test_RTP_get","",""
"","386","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Mar 01 06:41:39 UTC 2026","passed","Sun Mar 01 06:41:40 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","373","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Sun Mar 01 06:41:13 UTC 2026","failed","Sun Mar 01 06:41:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","379","A DELETE message after CREATE INVALID","functional-tests.tests","Sun Mar 01 06:41:06 UTC 2026","failed","Sun Mar 01 06:41:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","352","Unauthorized request returns 401","functional-tests.tests","Sun Mar 01 06:42:13 UTC 2026","passed","Sun Mar 01 06:42:14 UTC 2026","","test_debtor_activation_list","",""
"","374","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Sun Mar 01 06:41:33 UTC 2026","failed","Sun Mar 01 06:41:34 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","380","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Mar 01 06:42:29 UTC 2026","failed","Sun Mar 01 06:42:29 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","363","Test Takeover Notification Endpoint","functional-tests.tests","Sun Mar 01 06:42:20 UTC 2026","passed","Sun Mar 01 06:42:20 UTC 2026","","test_debtor_takeover","",""
"","350","Get payees with invalid authorization","functional-tests.tests","Sun Mar 01 06:42:31 UTC 2026","passed","Sun Mar 01 06:42:32 UTC 2026","","test_service_registry_service_providers","",""
"","370","Deactivation fails for non-existing activation","functional-tests.tests","Sun Mar 01 06:42:18 UTC 2026","failed","Sun Mar 01 06:42:18 UTC 2026","","test_debtor_deactivation","",""
"","352","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Mar 01 06:41:36 UTC 2026","passed","Sun Mar 01 06:41:37 UTC 2026","","test_auth","",""
"","395","Get list of service providers successfully","functional-tests.tests","Sun Mar 01 06:42:31 UTC 2026","passed","Sun Mar 01 06:42:31 UTC 2026","","test_service_registry_service_providers","",""
"","372","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Mar 01 06:42:04 UTC 2026","failed","Sun Mar 01 06:42:04 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests","Sun Mar 01 06:41:54 UTC 2026","failed","Sun Mar 01 06:41:54 UTC 2026","","test_availability_GPD","",""
"","350","Missing Version header returns 200","functional-tests.tests","Sun Mar 01 06:42:15 UTC 2026","passed","Sun Mar 01 06:42:16 UTC 2026","","test_debtor_activation_list","",""
"","426","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Mar 01 06:41:28 UTC 2026","failed","Sun Mar 01 06:41:28 UTC 2026","","test_RTP_send_ICCREA","",""
"Test the takeover flow where a user changes service provider","370","Test Takeover Flow","functional-tests.tests","Sun Mar 01 06:42:20 UTC 2026","failed","Sun Mar 01 06:42:20 UTC 2026","","test_debtor_takeover","",""
"","1058","Attempt to cancel an already cancelled RTP","bdd-tests","Sun Mar 01 06:44:39 UTC 2026","failed","Sun Mar 01 06:44:40 UTC 2026","RTP_Cancellation","RTP","",""
"","372","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Mar 01 06:42:11 UTC 2026","failed","Sun Mar 01 06:42:12 UTC 2026","","test_debtor_activation_list","",""
"","392","inexistent RTP -> empty body","functional-tests.tests","Sun Mar 01 06:40:52 UTC 2026","passed","Sun Mar 01 06:40:53 UTC 2026","","test_RTP_get","",""
"","376","Invalid pagination parameters returns 400","functional-tests.tests","Sun Mar 01 06:42:12 UTC 2026","failed","Sun Mar 01 06:42:12 UTC 2026","","test_debtor_activation_list","",""
"","372","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Mar 01 06:41:30 UTC 2026","failed","Sun Mar 01 06:41:30 UTC 2026","","test_RTP_send_MOCK","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Mar 01 06:41:37 UTC 2026","passed","Sun Mar 01 06:41:38 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","436","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Sun Mar 01 06:40:45 UTC 2026","failed","Sun Mar 01 06:40:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","596","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sun Mar 01 06:40:23 UTC 2026","failed","Sun Mar 01 06:40:23 UTC 2026","","test_RTP_activation_security","",""
"","116148","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sun Mar 01 07:15:52 UTC 2026","passed","Sun Mar 01 07:17:48 UTC 2026","","test_api_send_rtp","",""
"","353","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Mar 01 06:42:08 UTC 2026","passed","Sun Mar 01 06:42:09 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","374","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Sun Mar 01 06:40:41 UTC 2026","failed","Sun Mar 01 06:40:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","358","The service returns the mocked server error","functional-tests.tests","Sun Mar 01 06:41:58 UTC 2026","passed","Sun Mar 01 06:41:58 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","372","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sun Mar 01 06:41:12 UTC 2026","failed","Sun Mar 01 06:41:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","371","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Mar 01 06:42:16 UTC 2026","failed","Sun Mar 01 06:42:16 UTC 2026","","test_debtor_activation_list","",""
"","424","An RTP is sent through API","functional-tests.tests","Sun Mar 01 06:41:32 UTC 2026","failed","Sun Mar 01 06:41:32 UTC 2026","","test_RTP_send_MOCK","",""
"","372","RTP is successfully cancelled","functional-tests.tests","Sun Mar 01 06:40:49 UTC 2026","failed","Sun Mar 01 06:40:50 UTC 2026","","test_RTP_cancel","",""
"","1557","Takeover fails with invalid OTP","bdd-tests","Sun Mar 01 06:44:36 UTC 2026","failed","Sun Mar 01 06:44:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
