"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Wed Jun 17 10:47:35 UTC 2026","failed","Wed Jun 17 10:47:35 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","396","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jun 17 10:46:52 UTC 2026","failed","Wed Jun 17 10:46:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","479","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jun 17 10:45:27 UTC 2026","failed","Wed Jun 17 10:45:27 UTC 2026","","test_RTP_activation_security","",""
"","2574","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Jun 17 10:49:52 UTC 2026","passed","Wed Jun 17 10:49:54 UTC 2026","","test_service_registry_service_providers","",""
"Test the takeover flow where a user changes service provider","400","Test Takeover Flow","functional-tests.tests.takeover","Wed Jun 17 10:49:56 UTC 2026","failed","Wed Jun 17 10:49:56 UTC 2026","","test_debtor_takeover","",""
"","567","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Wed Jun 17 10:47:20 UTC 2026","passed","Wed Jun 17 10:47:20 UTC 2026","","test_RTP_cancel","",""
"","364","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jun 17 10:49:51 UTC 2026","passed","Wed Jun 17 10:49:52 UTC 2026","","test_service_registry_payees_registry","",""
"","31927","RTP form cancellation with reason PAID","ux-tests.tests","Wed Jun 17 11:00:49 UTC 2026","broken","Wed Jun 17 11:01:21 UTC 2026","","test_RTP_cancel_v3","",""
"","424","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Jun 17 10:47:26 UTC 2026","passed","Wed Jun 17 10:47:26 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","376","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jun 17 10:49:56 UTC 2026","passed","Wed Jun 17 10:49:56 UTC 2026","","test_debtor_takeover","",""
"","1281","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jun 17 11:03:28 UTC 2026","passed","Wed Jun 17 11:03:29 UTC 2026","","test_RTP_submission_v3","",""
"","1212","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Wed Jun 17 10:49:47 UTC 2026","passed","Wed Jun 17 10:49:48 UTC 2026","","test_get_payees_consents","",""
"","387","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Wed Jun 17 10:48:58 UTC 2026","failed","Wed Jun 17 10:48:58 UTC 2026","","test_RTP_send_MOCK","",""
"","513","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jun 17 10:45:35 UTC 2026","failed","Wed Jun 17 10:45:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","405","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:27 UTC 2026","failed","Wed Jun 17 10:48:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","496","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jun 17 10:46:22 UTC 2026","failed","Wed Jun 17 10:46:22 UTC 2026","","test_RTP_callback_DS_08","",""
"","1254","Takeover fails with invalid OTP","bdd-tests","Wed Jun 17 10:54:01 UTC 2026","failed","Wed Jun 17 10:54:02 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1116","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:40 UTC 2026","failed","Wed Jun 17 10:47:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1179","Get a page of activations","functional-tests.tests.activation","Wed Jun 17 10:45:38 UTC 2026","passed","Wed Jun 17 10:45:39 UTC 2026","","test_debtor_activation_list","",""
"","1702","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jun 17 10:54:05 UTC 2026","failed","Wed Jun 17 10:54:07 UTC 2026","RTP_Sending","RTP","",""
"","410","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jun 17 10:47:27 UTC 2026","passed","Wed Jun 17 10:47:27 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","387","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:42 UTC 2026","failed","Wed Jun 17 10:47:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","415","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Wed Jun 17 10:47:46 UTC 2026","failed","Wed Jun 17 10:47:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","402","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:36 UTC 2026","failed","Wed Jun 17 10:48:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","388","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jun 17 10:48:48 UTC 2026","failed","Wed Jun 17 10:48:48 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","398","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jun 17 10:48:32 UTC 2026","failed","Wed Jun 17 10:48:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","398","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jun 17 10:49:58 UTC 2026","failed","Wed Jun 17 10:49:59 UTC 2026","","test_debtor_takeover","",""
