"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","463","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:50 UTC 2026","passed","Sun Jul 19 06:51:50 UTC 2026","","test_debtor_activation_create","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","946","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Sun Jul 19 06:52:16 UTC 2026","passed","Sun Jul 19 06:52:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1598","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:50 UTC 2026","passed","Sun Jul 19 07:00:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2041","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:35 UTC 2026","passed","Sun Jul 19 06:55:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2062","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:25 UTC 2026","passed","Sun Jul 19 07:00:28 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","997","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sun Jul 19 06:51:22 UTC 2026","passed","Sun Jul 19 06:51:23 UTC 2026","","test_debtor_activation_create","",""
"","1911","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:03:05 UTC 2026","passed","Sun Jul 19 07:03:07 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","964","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Jul 19 07:03:47 UTC 2026","passed","Sun Jul 19 07:03:48 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1387","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun Jul 19 07:03:42 UTC 2026","passed","Sun Jul 19 07:03:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1603","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:08 UTC 2026","passed","Sun Jul 19 07:00:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2972","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:18 UTC 2026","passed","Sun Jul 19 06:57:21 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2079","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:47 UTC 2026","passed","Sun Jul 19 07:00:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","466","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 19 06:52:54 UTC 2026","passed","Sun Jul 19 06:52:55 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1095","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:12 UTC 2026","passed","Sun Jul 19 06:59:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2557","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:39 UTC 2026","passed","Sun Jul 19 06:55:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","536","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jul 19 06:58:18 UTC 2026","passed","Sun Jul 19 06:58:18 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","6635","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Jul 19 06:58:56 UTC 2026","passed","Sun Jul 19 06:59:03 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:38 UTC 2026","passed","Sun Jul 19 06:51:38 UTC 2026","","test_debtor_activation_create","",""
"Payer that has never been activated → isActive must be false.","488","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sun Jul 19 06:52:13 UTC 2026","passed","Sun Jul 19 06:52:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2178","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:45 UTC 2026","passed","Sun Jul 19 06:59:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1450","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun Jul 19 07:03:40 UTC 2026","passed","Sun Jul 19 07:03:41 UTC 2026","","test_debtor_takeover","",""
"","972","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 19 06:51:58 UTC 2026","passed","Sun Jul 19 06:51:59 UTC 2026","","test_debtor_activation_get","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2765","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:34 UTC 2026","passed","Sun Jul 19 06:56:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2252","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:19 UTC 2026","passed","Sun Jul 19 06:56:22 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1427","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:18 UTC 2026","passed","Sun Jul 19 07:00:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","953","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 19 06:51:59 UTC 2026","passed","Sun Jul 19 06:52:00 UTC 2026","","test_debtor_activation_get","",""
"","457","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jul 19 07:03:33 UTC 2026","passed","Sun Jul 19 07:03:34 UTC 2026","","test_service_registry_service_providers","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Sun Jul 19 06:52:53 UTC 2026","passed","Sun Jul 19 06:52:53 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1465","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:23 UTC 2026","passed","Sun Jul 19 07:00:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1139","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:02:55 UTC 2026","passed","Sun Jul 19 07:02:56 UTC 2026","","test_RTP_send_MOCK","",""
"","489","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:02 UTC 2026","passed","Sun Jul 19 06:52:02 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","475","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:41 UTC 2026","passed","Sun Jul 19 06:51:42 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","480","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:42 UTC 2026","passed","Sun Jul 19 06:51:43 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1506","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Jul 19 07:03:50 UTC 2026","passed","Sun Jul 19 07:03:52 UTC 2026","","test_debtor_takeover","",""
"","1253","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Jul 19 06:51:18 UTC 2026","passed","Sun Jul 19 06:51:19 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1457","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:20 UTC 2026","passed","Sun Jul 19 07:00:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","980","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:18 UTC 2026","passed","Sun Jul 19 06:59:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","478","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun Jul 19 06:58:08 UTC 2026","passed","Sun Jul 19 06:58:08 UTC 2026","","test_RTP_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10474","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:41 UTC 2026","passed","Sun Jul 19 06:57:52 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","953","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sun Jul 19 06:52:52 UTC 2026","passed","Sun Jul 19 06:52:53 UTC 2026","","test_debtor_deactivation","",""
"Querying activation status with an empty payerId must be rejected with 404.","437","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Sun Jul 19 06:52:48 UTC 2026","passed","Sun Jul 19 06:52:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","2189","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sun Jul 19 06:53:32 UTC 2026","passed","Sun Jul 19 06:53:34 UTC 2026","","test_RTP_callback_DS_05","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","3067","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:38 UTC 2026","passed","Sun Jul 19 06:56:41 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2723","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:37 UTC 2026","passed","Sun Jul 19 06:57:39 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","609","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:33 UTC 2026","passed","Sun Jul 19 06:51:33 UTC 2026","","test_debtor_activation_create","",""
"","1805","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jul 19 06:51:10 UTC 2026","passed","Sun Jul 19 06:51:12 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1427","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:11 UTC 2026","passed","Sun Jul 19 07:00:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2128","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Sun Jul 19 06:58:01 UTC 2026","passed","Sun Jul 19 06:58:03 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","437","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Jul 19 07:03:31 UTC 2026","passed","Sun Jul 19 07:03:32 UTC 2026","","test_service_registry_payees_registry","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","950","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Sun Jul 19 06:52:14 UTC 2026","passed","Sun Jul 19 06:52:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","1523","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sun Jul 19 07:02:21 UTC 2026","passed","Sun Jul 19 07:02:22 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","472","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:32 UTC 2026","passed","Sun Jul 19 06:52:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1134","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:24 UTC 2026","passed","Sun Jul 19 07:01:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2878","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:32 UTC 2026","passed","Sun Jul 19 06:57:35 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","501","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sun Jul 19 06:58:09 UTC 2026","passed","Sun Jul 19 06:58:09 UTC 2026","","test_RTP_get","",""
"","966","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sun Jul 19 07:02:03 UTC 2026","passed","Sun Jul 19 07:02:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1123","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sun Jul 19 06:51:28 UTC 2026","passed","Sun Jul 19 06:51:29 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:45 UTC 2026","passed","Sun Jul 19 06:52:46 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message via GPD message API","1052","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:04 UTC 2026","passed","Sun Jul 19 06:59:05 UTC 2026","","test_RTP_process_sender","",""
"","972","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sun Jul 19 06:51:56 UTC 2026","passed","Sun Jul 19 06:51:57 UTC 2026","","test_debtor_activation_get","",""
"","2574","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:35 UTC 2026","passed","Sun Jul 19 07:02:37 UTC 2026","","test_RTP_send_MOCK","",""
"","1024","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun Jul 19 06:52:49 UTC 2026","passed","Sun Jul 19 06:52:50 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2101","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:34 UTC 2026","passed","Sun Jul 19 07:00:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","483","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Jul 19 06:53:25 UTC 2026","passed","Sun Jul 19 06:53:26 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","468","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:30 UTC 2026","passed","Sun Jul 19 06:51:30 UTC 2026","","test_debtor_activation_create","",""
"","1991","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:01:46 UTC 2026","failed","Sun Jul 19 07:01:48 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1008","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:40 UTC 2026","passed","Sun Jul 19 06:51:41 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","486","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:36 UTC 2026","passed","Sun Jul 19 06:51:36 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1114","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:30 UTC 2026","passed","Sun Jul 19 07:01:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4402","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:01:41 UTC 2026","passed","Sun Jul 19 07:01:45 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2504","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sun Jul 19 06:58:45 UTC 2026","passed","Sun Jul 19 06:58:47 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","495","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:35 UTC 2026","passed","Sun Jul 19 06:51:35 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","470","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:48 UTC 2026","passed","Sun Jul 19 06:51:48 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","497","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:47 UTC 2026","failed","Sun Jul 19 06:52:48 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1143","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Jul 19 06:53:15 UTC 2026","passed","Sun Jul 19 06:53:16 UTC 2026","","test_availability_POSTE","",""
"","2337","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:01:51 UTC 2026","failed","Sun Jul 19 07:01:53 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","471","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:47 UTC 2026","passed","Sun Jul 19 06:51:47 UTC 2026","","test_debtor_activation_create","",""
"","501","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sun Jul 19 07:03:27 UTC 2026","passed","Sun Jul 19 07:03:27 UTC 2026","","test_get_payees_consents","",""
"","466","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:54 UTC 2026","passed","Sun Jul 19 06:51:54 UTC 2026","","test_debtor_activation_create","",""
"","490","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 19 06:52:55 UTC 2026","passed","Sun Jul 19 06:52:56 UTC 2026","","test_auth","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 19 06:52:55 UTC 2026","passed","Sun Jul 19 06:52:55 UTC 2026","","test_auth","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2765","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:59 UTC 2026","passed","Sun Jul 19 06:57:02 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","462","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:34 UTC 2026","passed","Sun Jul 19 06:52:34 UTC 2026","","test_debtor_activation_payer_status","",""
"","468","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:06 UTC 2026","passed","Sun Jul 19 06:52:07 UTC 2026","","test_debtor_activation_list","",""
"","1091","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Jul 19 06:51:16 UTC 2026","passed","Sun Jul 19 06:51:17 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2049","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:38 UTC 2026","passed","Sun Jul 19 06:54:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1156","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Jul 19 06:51:20 UTC 2026","passed","Sun Jul 19 06:51:21 UTC 2026","","test_debtor_activation_create","",""
"","1077","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun Jul 19 07:03:18 UTC 2026","passed","Sun Jul 19 07:03:19 UTC 2026","","test_RTP_send_POSTE","",""
"","1756","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun Jul 19 06:58:05 UTC 2026","passed","Sun Jul 19 06:58:07 UTC 2026","","test_RTP_get","",""
"","2073","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:52 UTC 2026","passed","Sun Jul 19 07:02:54 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","462","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:44 UTC 2026","passed","Sun Jul 19 06:52:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","940","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Jul 19 07:03:32 UTC 2026","passed","Sun Jul 19 07:03:33 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1635","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:28 UTC 2026","passed","Sun Jul 19 06:59:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","947","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Sun Jul 19 06:52:23 UTC 2026","passed","Sun Jul 19 06:52:23 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2018","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Jul 19 06:54:18 UTC 2026","passed","Sun Jul 19 06:54:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3365","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:08 UTC 2026","passed","Sun Jul 19 06:57:12 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1093","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:08 UTC 2026","passed","Sun Jul 19 06:59:09 UTC 2026","","test_RTP_process_sender","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1525","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:37 UTC 2026","passed","Sun Jul 19 07:01:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2065","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:59 UTC 2026","passed","Sun Jul 19 07:01:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2049","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:53 UTC 2026","passed","Sun Jul 19 07:00:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
