"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 14:07:45 UTC 2026","passed","Thu Mar 05 14:07:46 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","532","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:12 UTC 2026","passed","Thu Mar 05 14:06:13 UTC 2026","","test_availability_GPD","",""
"","1081","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Thu Mar 05 14:04:47 UTC 2026","passed","Thu Mar 05 14:04:48 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2185","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 14:05:59 UTC 2026","passed","Thu Mar 05 14:06:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","383","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 14:04:56 UTC 2026","passed","Thu Mar 05 14:04:57 UTC 2026","","test_availability_MOCK","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:45 UTC 2026","passed","Thu Mar 05 14:04:45 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1258","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 05 14:07:52 UTC 2026","passed","Thu Mar 05 14:07:53 UTC 2026","","test_debtor_takeover","",""
"","819","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Mar 05 14:07:34 UTC 2026","passed","Thu Mar 05 14:07:35 UTC 2026","","test_RTP_send_MOCK","",""
"","413","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:22 UTC 2026","passed","Thu Mar 05 14:05:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 05 14:04:44 UTC 2026","passed","Thu Mar 05 14:04:44 UTC 2026","","test_auth","",""
"","489","Missing Version header returns 200","functional-tests.tests.activation","Thu Mar 05 14:04:38 UTC 2026","passed","Thu Mar 05 14:04:39 UTC 2026","","test_debtor_activation_list","",""
"","408","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 14:04:27 UTC 2026","passed","Thu Mar 05 14:04:28 UTC 2026","","test_debtor_activation_create","",""
"","408","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:37 UTC 2026","passed","Thu Mar 05 14:04:37 UTC 2026","","test_debtor_activation_list","",""
"","929","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:22 UTC 2026","passed","Thu Mar 05 14:04:23 UTC 2026","","test_RTP_activation_security","",""
"","400","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:32 UTC 2026","passed","Thu Mar 05 14:04:32 UTC 2026","","test_debtor_activation_get","",""
"","398","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:37 UTC 2026","passed","Thu Mar 05 14:04:38 UTC 2026","","test_debtor_activation_list","",""
"","407","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Mar 05 14:04:39 UTC 2026","passed","Thu Mar 05 14:04:39 UTC 2026","","test_debtor_activation_list","",""
"","1015","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 05 14:04:48 UTC 2026","passed","Thu Mar 05 14:04:49 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1753","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:43 UTC 2026","passed","Thu Mar 05 14:05:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","807","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:49 UTC 2026","failed","Thu Mar 05 14:06:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1058","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 05 14:04:57 UTC 2026","passed","Thu Mar 05 14:04:58 UTC 2026","","test_availability_POSTE","",""
"","410","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Mar 05 14:06:08 UTC 2026","passed","Thu Mar 05 14:06:08 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","926","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:36 UTC 2026","passed","Thu Mar 05 14:06:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","406","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:35 UTC 2026","passed","Thu Mar 05 14:04:35 UTC 2026","","test_debtor_activation_list","",""
"","1126","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Mar 05 14:04:55 UTC 2026","failed","Thu Mar 05 14:04:56 UTC 2026","","test_availability_ICCREA","",""
"OTP bound to payer1 should not work for payer2","1236","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Mar 05 14:07:56 UTC 2026","passed","Thu Mar 05 14:07:57 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:11 UTC 2026","passed","Thu Mar 05 14:06:11 UTC 2026","","test_availability_GPD","",""
