"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1123","Get a page of activations","functional-tests.tests.activation","Thu Apr 09 07:15:45 UTC 2026","passed","Thu Apr 09 07:15:46 UTC 2026","","test_debtor_activation_list","",""
"","616","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 09 07:15:55 UTC 2026","passed","Thu Apr 09 07:15:55 UTC 2026","","test_debtor_deactivation","",""
"","450","Unauthorized request returns 401","functional-tests.tests.activation","Thu Apr 09 07:15:48 UTC 2026","passed","Thu Apr 09 07:15:49 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1454","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Apr 09 07:21:09 UTC 2026","passed","Thu Apr 09 07:21:10 UTC 2026","","test_debtor_takeover","",""
"","1519","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Apr 09 07:17:20 UTC 2026","passed","Thu Apr 09 07:17:21 UTC 2026","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1461","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Apr 09 07:21:04 UTC 2026","passed","Thu Apr 09 07:21:05 UTC 2026","","test_debtor_takeover","",""
"","3116","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Apr 09 07:23:32 UTC 2026","passed","Thu Apr 09 07:23:35 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1434","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:19 UTC 2026","passed","Thu Apr 09 07:19:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","369","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 09 07:16:03 UTC 2026","broken","Thu Apr 09 07:16:04 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2051","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:01 UTC 2026","passed","Thu Apr 09 07:20:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","542","The RTP web page is reachable","functional-tests.tests.availability","Thu Apr 09 07:16:10 UTC 2026","passed","Thu Apr 09 07:16:11 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2048","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:04 UTC 2026","passed","Thu Apr 09 07:20:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2034","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:58 UTC 2026","passed","Thu Apr 09 07:20:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1457","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Apr 09 07:16:27 UTC 2026","failed","Thu Apr 09 07:16:28 UTC 2026","","test_RTP_callback_DS_08","",""
"","65669","test_activation[GET /activations/payer]","contract-tests.tests","Thu Apr 09 07:49:19 UTC 2026","passed","Thu Apr 09 07:50:25 UTC 2026","","test_activation","",""
"","444","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:16:01 UTC 2026","passed","Thu Apr 09 07:16:01 UTC 2026","","test_auth","",""
"","3059","Successfully cancel a Request to Pay","bdd-tests","Thu Apr 09 07:23:29 UTC 2026","passed","Thu Apr 09 07:23:32 UTC 2026","RTP_Cancellation","RTP","",""
"","1022","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 09 07:15:34 UTC 2026","passed","Thu Apr 09 07:15:35 UTC 2026","","test_debtor_activation_create","",""
"","2046","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 09 07:20:27 UTC 2026","failed","Thu Apr 09 07:20:29 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1561","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:31 UTC 2026","passed","Thu Apr 09 07:19:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2044","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:01 UTC 2026","passed","Thu Apr 09 07:19:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1416","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:38 UTC 2026","passed","Thu Apr 09 07:18:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1488","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:39 UTC 2026","failed","Thu Apr 09 07:16:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1521","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:43 UTC 2026","passed","Thu Apr 09 07:19:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","2014","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Apr 09 07:20:57 UTC 2026","passed","Thu Apr 09 07:20:59 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","990","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:15 UTC 2026","passed","Thu Apr 09 07:20:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3274","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Apr 09 07:23:21 UTC 2026","passed","Thu Apr 09 07:23:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","893","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 09 07:16:09 UTC 2026","failed","Thu Apr 09 07:16:10 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1470","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:30 UTC 2026","passed","Thu Apr 09 07:18:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","438","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 09 07:20:44 UTC 2026","passed","Thu Apr 09 07:20:44 UTC 2026","","test_service_registry_payees_registry","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Apr 09 07:15:58 UTC 2026","passed","Thu Apr 09 07:15:58 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2057","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Apr 09 07:17:08 UTC 2026","passed","Thu Apr 09 07:17:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","518","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Apr 09 07:15:42 UTC 2026","passed","Thu Apr 09 07:15:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1442","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:28 UTC 2026","passed","Thu Apr 09 07:18:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2203","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:22 UTC 2026","passed","Thu Apr 09 07:19:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2553","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 09 07:16:58 UTC 2026","passed","Thu Apr 09 07:17:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1082","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:08 UTC 2026","passed","Thu Apr 09 07:18:09 UTC 2026","","test_RTP_process_sender","",""
"","451","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:44 UTC 2026","passed","Thu Apr 09 07:15:44 UTC 2026","","test_debtor_activation_get","",""
"","925","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 09 07:20:25 UTC 2026","failed","Thu Apr 09 07:20:26 UTC 2026","","test_RTP_send_CBI","",""
"","452","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 09 07:15:40 UTC 2026","passed","Thu Apr 09 07:15:40 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","1984","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Apr 09 07:17:02 UTC 2026","failed","Thu Apr 09 07:17:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1955","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:25 UTC 2026","passed","Thu Apr 09 07:19:27 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","482","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:49 UTC 2026","passed","Thu Apr 09 07:15:50 UTC 2026","","test_debtor_activation_list","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","981","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Apr 09 07:16:06 UTC 2026","passed","Thu Apr 09 07:16:07 UTC 2026","","test_availability_POSTE","",""
"","1935","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 09 07:16:41 UTC 2026","passed","Thu Apr 09 07:16:43 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1548","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 09 07:20:52 UTC 2026","passed","Thu Apr 09 07:20:53 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1535","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:25 UTC 2026","passed","Thu Apr 09 07:18:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","497","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Apr 09 07:16:03 UTC 2026","broken","Thu Apr 09 07:16:03 UTC 2026","","test_availability_CBI","",""
"","960","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Apr 09 07:20:34 UTC 2026","passed","Thu Apr 09 07:20:35 UTC 2026","","test_RTP_send_MOCK","",""
"","1549","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Apr 09 07:20:38 UTC 2026","passed","Thu Apr 09 07:20:39 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1941","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:16:51 UTC 2026","failed","Thu Apr 09 07:16:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1932","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Apr 09 07:35:13 UTC 2026","passed","Thu Apr 09 07:35:14 UTC 2026","","test_RTP_submission","",""
"","1049","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Apr 09 07:15:36 UTC 2026","passed","Thu Apr 09 07:15:37 UTC 2026","","test_debtor_activation_create","",""
"","1429","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:30 UTC 2026","passed","Thu Apr 09 07:15:31 UTC 2026","","test_RTP_activation_security","",""
"","2935","Attempt to cancel a non-existing RTP","bdd-tests","Thu Apr 09 07:23:35 UTC 2026","passed","Thu Apr 09 07:23:38 UTC 2026","RTP_Cancellation","RTP","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:58 UTC 2026","passed","Thu Apr 09 07:15:59 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","973","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Apr 09 07:16:08 UTC 2026","failed","Thu Apr 09 07:16:09 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1467","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:10 UTC 2026","passed","Thu Apr 09 07:19:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1654","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Apr 09 07:23:44 UTC 2026","passed","Thu Apr 09 07:23:45 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1045","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:09 UTC 2026","passed","Thu Apr 09 07:20:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","495","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 09 07:17:33 UTC 2026","passed","Thu Apr 09 07:17:33 UTC 2026","","test_RTP_get_delivery_status","",""
"","954","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Apr 09 07:15:37 UTC 2026","passed","Thu Apr 09 07:15:38 UTC 2026","","test_debtor_activation_create","",""
"","477","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 09 07:16:01 UTC 2026","passed","Thu Apr 09 07:16:01 UTC 2026","","test_auth","",""
"","1546","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:20 UTC 2026","failed","Thu Apr 09 07:16:22 UTC 2026","","test_RTP_callback_DS_05","",""
"","593","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 09 07:20:42 UTC 2026","passed","Thu Apr 09 07:20:43 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2045","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:49 UTC 2026","passed","Thu Apr 09 07:19:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","450","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Apr 09 07:16:14 UTC 2026","passed","Thu Apr 09 07:16:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","1246","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Apr 09 07:23:43 UTC 2026","passed","Thu Apr 09 07:23:44 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1241","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:21 UTC 2026","passed","Thu Apr 09 07:18:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
