"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1712","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 20 06:49:43 UTC 2026","passed","Fri Mar 20 06:49:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","799","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:05 UTC 2026","failed","Fri Mar 20 06:51:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","802","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 20 06:52:12 UTC 2026","passed","Fri Mar 20 06:52:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","3165","Test Takeover Flow","functional-tests.tests.takeover","Fri Mar 20 06:52:27 UTC 2026","passed","Fri Mar 20 06:52:30 UTC 2026","","test_debtor_takeover","",""
"","417","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Mar 20 06:50:07 UTC 2026","passed","Fri Mar 20 06:50:07 UTC 2026","","test_RTP_get","",""
"","906","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 20 06:52:10 UTC 2026","passed","Fri Mar 20 06:52:11 UTC 2026","","test_RTP_send_MOCK","",""
"","1034","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 20 06:48:11 UTC 2026","passed","Fri Mar 20 06:48:12 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1357","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:36 UTC 2026","passed","Fri Mar 20 06:51:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3405","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Mar 20 06:54:47 UTC 2026","passed","Fri Mar 20 06:54:51 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1730","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:21 UTC 2026","failed","Fri Mar 20 06:51:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Mar 20 06:48:26 UTC 2026","passed","Fri Mar 20 06:48:26 UTC 2026","","test_debtor_activation_get","",""
"","2169","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 20 06:52:07 UTC 2026","failed","Fri Mar 20 06:52:10 UTC 2026","","test_RTP_send_ICCREA","",""
"","364","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 20 06:52:26 UTC 2026","passed","Fri Mar 20 06:52:26 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","802","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:48 UTC 2026","failed","Fri Mar 20 06:51:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2532","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 20 06:52:19 UTC 2026","broken","Fri Mar 20 06:52:22 UTC 2026","","test_RTP_send_MOCK","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 06:48:42 UTC 2026","passed","Fri Mar 20 06:48:43 UTC 2026","","test_auth","",""
"","397","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Fri Mar 20 06:48:30 UTC 2026","passed","Fri Mar 20 06:48:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","808","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:01 UTC 2026","failed","Fri Mar 20 06:51:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","552","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 20 06:54:36 UTC 2026","passed","Fri Mar 20 06:54:37 UTC 2026","Debtor_Activation","RTP","",""
"","413","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 20 06:49:27 UTC 2026","passed","Fri Mar 20 06:49:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","397","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Mar 20 06:48:33 UTC 2026","passed","Fri Mar 20 06:48:33 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","402","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 20 06:50:16 UTC 2026","passed","Fri Mar 20 06:50:17 UTC 2026","","test_RTP_get_delivery_status","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 06:48:40 UTC 2026","passed","Fri Mar 20 06:48:41 UTC 2026","","test_auth","",""
"","465","The RTP web page is reachable","functional-tests.tests.availability","Fri Mar 20 06:49:01 UTC 2026","passed","Fri Mar 20 06:49:02 UTC 2026","","test_availability_RTP_webform","",""
"Empty OTP should be rejected","428","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 20 06:52:39 UTC 2026","passed","Fri Mar 20 06:52:39 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2168","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Fri Mar 20 06:49:46 UTC 2026","passed","Fri Mar 20 06:49:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","831","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:53 UTC 2026","failed","Fri Mar 20 06:51:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1709","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 20 06:49:35 UTC 2026","passed","Fri Mar 20 06:49:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","875","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 20 06:48:36 UTC 2026","passed","Fri Mar 20 06:48:37 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2615","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri Mar 20 06:49:50 UTC 2026","passed","Fri Mar 20 06:49:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","381","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 20 06:48:57 UTC 2026","passed","Fri Mar 20 06:48:57 UTC 2026","","test_availability_MOCK","",""
"","876","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 20 06:48:20 UTC 2026","passed","Fri Mar 20 06:48:21 UTC 2026","","test_debtor_activation_create","",""
"","1431","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Fri Mar 20 06:54:58 UTC 2026","passed","Fri Mar 20 06:55:00 UTC 2026","RTP_Sending","RTP","",""
"","385","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Mar 20 06:52:24 UTC 2026","passed","Fri Mar 20 06:52:24 UTC 2026","","test_service_registry_payees_registry","",""
"","173283","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 20 07:24:16 UTC 2026","passed","Fri Mar 20 07:27:09 UTC 2026","","test_api_create_rtp","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","860","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 20 06:48:59 UTC 2026","passed","Fri Mar 20 06:49:00 UTC 2026","","test_availability_POSTE","",""
"","2370","Takeover fails with invalid OTP","bdd-tests","Fri Mar 20 06:54:40 UTC 2026","passed","Fri Mar 20 06:54:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message via GPD message API","909","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:48 UTC 2026","passed","Fri Mar 20 06:50:49 UTC 2026","","test_RTP_process_sender","",""
"","164311","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Mar 20 07:34:26 UTC 2026","passed","Fri Mar 20 07:37:11 UTC 2026","","test_api_send_rtp","",""
"","1750","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 20 06:49:29 UTC 2026","passed","Fri Mar 20 06:49:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","930","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 20 06:48:18 UTC 2026","passed","Fri Mar 20 06:48:19 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","814","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:55 UTC 2026","failed","Fri Mar 20 06:51:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1762","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 20 06:48:53 UTC 2026","passed","Fri Mar 20 06:48:55 UTC 2026","","test_availability_CBI","",""
"","403","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 06:48:43 UTC 2026","passed","Fri Mar 20 06:48:43 UTC 2026","","test_auth","",""
"","401","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 20 06:48:34 UTC 2026","passed","Fri Mar 20 06:48:34 UTC 2026","","test_debtor_activation_list","",""
"","2425","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Mar 20 06:54:54 UTC 2026","passed","Fri Mar 20 06:54:56 UTC 2026","RTP_Sending","RTP","",""
"","838","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 20 06:48:17 UTC 2026","passed","Fri Mar 20 06:48:18 UTC 2026","","test_RTP_activation_security","",""
"","836","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Mar 20 06:48:15 UTC 2026","passed","Fri Mar 20 06:48:16 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","1679","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 20 06:52:42 UTC 2026","passed","Fri Mar 20 06:52:44 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","887","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:49 UTC 2026","passed","Fri Mar 20 06:50:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1219","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Mar 20 06:52:45 UTC 2026","passed","Fri Mar 20 06:52:46 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","973","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Mar 20 06:49:00 UTC 2026","failed","Fri Mar 20 06:49:01 UTC 2026","","test_availability_POSTE","",""
"","1546","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Mar 20 06:48:24 UTC 2026","passed","Fri Mar 20 06:48:26 UTC 2026","","test_debtor_activation_get","",""
"","74498","test_activation[GET /activations/payer]","contract-tests.tests","Fri Mar 20 07:15:33 UTC 2026","passed","Fri Mar 20 07:16:47 UTC 2026","","test_activation","",""
