"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 11 09:31:42 UTC 2026","passed","Mon May 11 09:31:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","352","Unauthorized request returns 401","functional-tests.tests.activation","Mon May 11 09:31:15 UTC 2026","passed","Mon May 11 09:31:16 UTC 2026","","test_debtor_activation_list","",""
"","379","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon May 11 09:35:26 UTC 2026","passed","Mon May 11 09:35:26 UTC 2026","","test_get_payees_consents","",""
"","380","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon May 11 09:31:10 UTC 2026","passed","Mon May 11 09:31:10 UTC 2026","","test_debtor_activation_get","",""
"OTP bound to payer1 should not work for payer2","1161","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 11 09:35:41 UTC 2026","passed","Mon May 11 09:35:42 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1704","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 11 09:33:53 UTC 2026","passed","Mon May 11 09:33:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","777","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:17 UTC 2026","passed","Mon May 11 09:33:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","800","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:54 UTC 2026","passed","Mon May 11 09:34:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1310","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon May 11 09:35:12 UTC 2026","passed","Mon May 11 09:35:14 UTC 2026","","test_RTP_send_MOCK","",""
"","378","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon May 11 09:35:27 UTC 2026","passed","Mon May 11 09:35:28 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1308","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:22 UTC 2026","passed","Mon May 11 09:34:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1628","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 11 09:32:10 UTC 2026","passed","Mon May 11 09:32:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","373","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 11 09:31:07 UTC 2026","passed","Mon May 11 09:31:07 UTC 2026","","test_debtor_activation_create","",""
"","2453","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon May 11 09:31:53 UTC 2026","passed","Mon May 11 09:31:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1837","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:50 UTC 2026","passed","Mon May 11 09:33:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1256","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon May 11 09:32:38 UTC 2026","passed","Mon May 11 09:32:40 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","455","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon May 11 09:32:57 UTC 2026","passed","Mon May 11 09:32:58 UTC 2026","","test_availability_GPD","",""
"","385","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon May 11 09:31:16 UTC 2026","passed","Mon May 11 09:31:17 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1655","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon May 11 09:34:12 UTC 2026","passed","Mon May 11 09:34:13 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","650","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 11 09:35:30 UTC 2026","failed","Mon May 11 09:35:30 UTC 2026","","test_service_registry_payees_registry","",""
"","1628","A debtor Service Provider cannot send an RTP","bdd-tests","Mon May 11 09:38:59 UTC 2026","passed","Mon May 11 09:39:01 UTC 2026","RTP_Sending","RTP","",""
"","2008","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon May 11 09:38:56 UTC 2026","passed","Mon May 11 09:38:58 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","871","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:20 UTC 2026","passed","Mon May 11 09:33:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1174","Get a page of activations","functional-tests.tests.activation","Mon May 11 09:31:11 UTC 2026","passed","Mon May 11 09:31:12 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 11 09:34:09 UTC 2026","passed","Mon May 11 09:34:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","428","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 11 09:35:08 UTC 2026","passed","Mon May 11 09:35:09 UTC 2026","","test_RTP_send_MOCK","",""
"","382","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 11 09:31:26 UTC 2026","passed","Mon May 11 09:31:26 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon May 11 09:31:23 UTC 2026","passed","Mon May 11 09:31:23 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1179","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:28 UTC 2026","passed","Mon May 11 09:33:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","876","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:48 UTC 2026","passed","Mon May 11 09:34:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1754","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:48 UTC 2026","passed","Mon May 11 09:33:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","876","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:15 UTC 2026","passed","Mon May 11 09:33:16 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1155","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 11 09:35:37 UTC 2026","passed","Mon May 11 09:35:38 UTC 2026","","test_debtor_takeover","",""
"","448","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 11 09:31:14 UTC 2026","passed","Mon May 11 09:31:15 UTC 2026","","test_debtor_activation_list","",""
"","3140","Attempt to cancel an already cancelled RTP","bdd-tests","Mon May 11 09:38:48 UTC 2026","passed","Mon May 11 09:38:51 UTC 2026","RTP_Cancellation","RTP","",""
"","1920","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon May 11 09:31:32 UTC 2026","passed","Mon May 11 09:31:34 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6185","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 11 09:33:05 UTC 2026","passed","Mon May 11 09:33:11 UTC 2026","","test_availability_GPD","",""
"","356","Missing Version header returns 200","functional-tests.tests.activation","Mon May 11 09:31:18 UTC 2026","passed","Mon May 11 09:31:18 UTC 2026","","test_debtor_activation_list","",""
"","1706","Takeover fails without authentication","bdd-tests","Mon May 11 09:38:43 UTC 2026","passed","Mon May 11 09:38:45 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","878","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 11 09:35:04 UTC 2026","passed","Mon May 11 09:35:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2064","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon May 11 09:32:13 UTC 2026","passed","Mon May 11 09:32:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","357","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon May 11 09:35:36 UTC 2026","passed","Mon May 11 09:35:36 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon May 11 09:33:25 UTC 2026","passed","Mon May 11 09:33:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","766","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:49 UTC 2026","passed","Mon May 11 09:34:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","362","The service returns the mocked server error","functional-tests.tests.availability","Mon May 11 09:31:34 UTC 2026","passed","Mon May 11 09:31:34 UTC 2026","","test_availability_MOCK","",""
"","570","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon May 11 09:31:08 UTC 2026","passed","Mon May 11 09:31:09 UTC 2026","","test_debtor_activation_get","",""
"","2012","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon May 11 09:31:50 UTC 2026","passed","Mon May 11 09:31:52 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","880","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 11 09:31:38 UTC 2026","failed","Mon May 11 09:31:39 UTC 2026","","test_availability_POSTE","",""
"","1046","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 11 09:30:54 UTC 2026","passed","Mon May 11 09:30:55 UTC 2026","","test_RTP_activation_security","",""
"","2623","Attempt to cancel a non-existing RTP","bdd-tests","Mon May 11 09:38:51 UTC 2026","passed","Mon May 11 09:38:54 UTC 2026","RTP_Cancellation","RTP","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6271","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 11 09:32:50 UTC 2026","passed","Mon May 11 09:32:57 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1679","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:36 UTC 2026","passed","Mon May 11 09:34:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","374","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon May 11 09:31:42 UTC 2026","passed","Mon May 11 09:31:42 UTC 2026","","test_RTP_callback_DS_04","",""
"","387","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon May 11 09:31:21 UTC 2026","passed","Mon May 11 09:31:21 UTC 2026","","test_debtor_deactivation","",""
"","2419","A debtor Service Provider activates a debtor","bdd-tests","Mon May 11 09:38:33 UTC 2026","passed","Mon May 11 09:38:35 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1235","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:24 UTC 2026","passed","Mon May 11 09:34:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","771","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 11 09:31:08 UTC 2026","passed","Mon May 11 09:31:08 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1686","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:28 UTC 2026","passed","Mon May 11 09:34:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1712","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 11 09:33:55 UTC 2026","passed","Mon May 11 09:33:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1038","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 11 09:31:36 UTC 2026","passed","Mon May 11 09:31:37 UTC 2026","","test_availability_POSTE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6395","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon May 11 09:32:42 UTC 2026","passed","Mon May 11 09:32:49 UTC 2026","","test_RTP_get_delivery_status","",""
"Empty OTP should be rejected","402","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon May 11 09:35:44 UTC 2026","passed","Mon May 11 09:35:45 UTC 2026","","test_debtor_takeover","",""
"","382","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon May 11 09:32:41 UTC 2026","passed","Mon May 11 09:32:41 UTC 2026","","test_RTP_get","",""
"","778","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon May 11 09:31:22 UTC 2026","passed","Mon May 11 09:31:23 UTC 2026","","test_debtor_deactivation","",""
"","349","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 11 09:35:30 UTC 2026","passed","Mon May 11 09:35:31 UTC 2026","","test_service_registry_payees_registry","",""
"","1253","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 11 09:35:10 UTC 2026","passed","Mon May 11 09:35:11 UTC 2026","","test_RTP_send_MOCK","",""
"","994","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon May 11 09:31:13 UTC 2026","passed","Mon May 11 09:31:14 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1280","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon May 11 09:34:46 UTC 2026","passed","Mon May 11 09:34:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2141","Takeover fails with invalid OTP","bdd-tests","Mon May 11 09:38:41 UTC 2026","passed","Mon May 11 09:38:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Mon May 11 09:39:01 UTC 2026","broken","Mon May 11 09:39:01 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 11 09:34:07 UTC 2026","passed","Mon May 11 09:34:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","876","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon May 11 09:31:05 UTC 2026","passed","Mon May 11 09:31:06 UTC 2026","","test_debtor_activation_create","",""
"","1433","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 11 09:35:01 UTC 2026","failed","Mon May 11 09:35:02 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","875","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:18 UTC 2026","passed","Mon May 11 09:33:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message via GPD message API","867","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon May 11 09:33:13 UTC 2026","passed","Mon May 11 09:33:14 UTC 2026","","test_RTP_process_sender","",""
"","939","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon May 11 09:31:19 UTC 2026","passed","Mon May 11 09:31:20 UTC 2026","","test_debtor_deactivation","",""
"","862","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Mon May 11 09:35:22 UTC 2026","failed","Mon May 11 09:35:22 UTC 2026","","test_RTP_send_MOCK","",""
"","7649","RTP form is filled and submitted","ux-tests.tests","Mon May 11 09:42:49 UTC 2026","failed","Mon May 11 09:42:57 UTC 2026","","test_RTP_submission","",""
"Takeover with syntactically valid but nonsensical body should fail","1150","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon May 11 09:35:50 UTC 2026","passed","Mon May 11 09:35:51 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1659","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:31 UTC 2026","passed","Mon May 11 09:34:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
