"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:16 UTC 2026","failed","Thu Jul 16 08:38:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","1817","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 08:45:11 UTC 2026","passed","Thu Jul 16 08:45:13 UTC 2026","","test_RTP_send_MOCK","",""
"","379","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 08:39:10 UTC 2026","passed","Thu Jul 16 08:39:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:22 UTC 2026","","test_auth","",""
"","1913","Takeover fails without authentication","bdd-tests","Thu Jul 16 08:48:08 UTC 2026","passed","Thu Jul 16 08:48:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2182","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:45 UTC 2026","passed","Thu Jul 16 08:40:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1163","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:01 UTC 2026","passed","Thu Jul 16 08:46:02 UTC 2026","","test_debtor_takeover","",""
"","1032","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 16 08:45:44 UTC 2026","passed","Thu Jul 16 08:45:45 UTC 2026","","test_RTP_send_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","368","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jul 16 08:46:00 UTC 2026","passed","Thu Jul 16 08:46:01 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","2995","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 16 08:45:57 UTC 2026","passed","Thu Jul 16 08:46:00 UTC 2026","","test_debtor_takeover","",""
"","4405","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 16 08:48:14 UTC 2026","passed","Thu Jul 16 08:48:19 UTC 2026","RTP_Cancellation","RTP","",""
"","1787","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:30 UTC 2026","passed","Thu Jul 16 08:45:32 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:13 UTC 2026","passed","Thu Jul 16 08:38:13 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2598","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 16 08:39:31 UTC 2026","passed","Thu Jul 16 08:39:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1660","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:33 UTC 2026","passed","Thu Jul 16 08:40:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4587","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 16 08:48:21 UTC 2026","passed","Thu Jul 16 08:48:26 UTC 2026","RTP_Sending","RTP","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:22 UTC 2026","","test_auth","",""
"","380","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jul 16 08:37:36 UTC 2026","passed","Thu Jul 16 08:37:37 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:18 UTC 2026","passed","Thu Jul 16 08:37:18 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1694","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:04 UTC 2026","passed","Thu Jul 16 08:44:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2036","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:39:12 UTC 2026","passed","Thu Jul 16 08:39:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","935","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:36:59 UTC 2026","passed","Thu Jul 16 08:37:00 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","762","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:07 UTC 2026","failed","Thu Jul 16 08:43:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","796","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:25 UTC 2026","passed","Thu Jul 16 08:44:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1953","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 16 08:44:59 UTC 2026","passed","Thu Jul 16 08:45:01 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:20 UTC 2026","passed","Thu Jul 16 08:37:20 UTC 2026","","test_debtor_activation_create","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Thu Jul 16 08:38:40 UTC 2026","passed","Thu Jul 16 08:38:40 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","788","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:28 UTC 2026","passed","Thu Jul 16 08:44:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","371","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:15 UTC 2026","passed","Thu Jul 16 08:37:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1178","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:37 UTC 2026","passed","Thu Jul 16 08:43:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","398","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 08:37:42 UTC 2026","passed","Thu Jul 16 08:37:42 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2628","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 16 08:39:25 UTC 2026","passed","Thu Jul 16 08:39:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:04 UTC 2026","passed","Thu Jul 16 08:38:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","474","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:18 UTC 2026","passed","Thu Jul 16 08:37:19 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1018","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:42 UTC 2026","failed","Thu Jul 16 08:41:43 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:12 UTC 2026","passed","Thu Jul 16 08:38:12 UTC 2026","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","382","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:45 UTC 2026","failed","Thu Jul 16 08:41:46 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Querying activation status with an empty payerId must be rejected with 404.","675","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 16 08:38:17 UTC 2026","passed","Thu Jul 16 08:38:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","3392","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:44:45 UTC 2026","failed","Thu Jul 16 08:44:49 UTC 2026","","test_RTP_send_ICCREA","",""
"","2770","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jul 16 08:38:27 UTC 2026","passed","Thu Jul 16 08:38:30 UTC 2026","","test_availability_CBI","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","381","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:37 UTC 2026","failed","Thu Jul 16 08:41:38 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test that takeover fails when the service provider is unauthenticated","1150","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Jul 16 08:46:03 UTC 2026","passed","Thu Jul 16 08:46:04 UTC 2026","","test_debtor_takeover","",""
"","371","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:42 UTC 2026","failed","Thu Jul 16 08:45:42 UTC 2026","","test_RTP_send_MOCK","",""
"","769","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 08:37:05 UTC 2026","passed","Thu Jul 16 08:37:06 UTC 2026","","test_debtor_activation_create","",""
"","3177","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 16 08:48:02 UTC 2026","passed","Thu Jul 16 08:48:06 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1660","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:27 UTC 2026","passed","Thu Jul 16 08:40:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","876","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 08:38:26 UTC 2026","passed","Thu Jul 16 08:38:27 UTC 2026","","test_availability_CBI","",""
"","371","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:37 UTC 2026","passed","Thu Jul 16 08:37:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1189","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:29 UTC 2026","passed","Thu Jul 16 08:43:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","416","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:13 UTC 2026","passed","Thu Jul 16 08:42:14 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1669","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 16 08:40:11 UTC 2026","passed","Thu Jul 16 08:40:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1901","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:19 UTC 2026","passed","Thu Jul 16 08:45:21 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:24 UTC 2026","passed","Thu Jul 16 08:37:24 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","924","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:38 UTC 2026","passed","Thu Jul 16 08:42:39 UTC 2026","","test_RTP_process_sender","",""
"Payer activated then deactivated by SP A → isActive must be false.","1725","A deactivated payer returns isActive false","functional-tests.tests.activation","Thu Jul 16 08:37:51 UTC 2026","passed","Thu Jul 16 08:37:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","800","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:52 UTC 2026","passed","Thu Jul 16 08:42:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4399","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 16 08:48:10 UTC 2026","passed","Thu Jul 16 08:48:14 UTC 2026","RTP_Cancellation","RTP","",""
"","1387","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:06 UTC 2026","passed","Thu Jul 16 08:41:08 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","784","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:22 UTC 2026","passed","Thu Jul 16 08:44:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","381","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 08:38:19 UTC 2026","passed","Thu Jul 16 08:38:20 UTC 2026","","test_debtor_deactivation","",""
"","2195","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:39:15 UTC 2026","passed","Thu Jul 16 08:39:18 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1656","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Jul 16 08:40:14 UTC 2026","passed","Thu Jul 16 08:40:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1841","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:49 UTC 2026","passed","Thu Jul 16 08:43:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1627","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 08:39:22 UTC 2026","passed","Thu Jul 16 08:39:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","483","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:17 UTC 2026","passed","Thu Jul 16 08:37:17 UTC 2026","","test_debtor_activation_create","",""
"","2405","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:44:37 UTC 2026","failed","Thu Jul 16 08:44:40 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be updated successfully.
","6193","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:21 UTC 2026","passed","Thu Jul 16 08:42:27 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:05 UTC 2026","passed","Thu Jul 16 08:38:05 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","892","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:19 UTC 2026","passed","Thu Jul 16 08:44:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","538","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Thu Jul 16 08:44:55 UTC 2026","passed","Thu Jul 16 08:44:55 UTC 2026","","test_RTP_send_MOCK","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","378","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 16 08:37:57 UTC 2026","passed","Thu Jul 16 08:37:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","1525","RTP is successfully retrieved","functional-tests.tests.get_rtp","Thu Jul 16 08:41:53 UTC 2026","passed","Thu Jul 16 08:41:55 UTC 2026","","test_RTP_get","",""
"","2089","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Jul 16 08:38:51 UTC 2026","passed","Thu Jul 16 08:38:53 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2151","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 16 08:42:18 UTC 2026","passed","Thu Jul 16 08:42:20 UTC 2026","","test_availability_GPD","",""
"","1441","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 16 08:48:28 UTC 2026","passed","Thu Jul 16 08:48:30 UTC 2026","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","385","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:12 UTC 2026","passed","Thu Jul 16 08:37:12 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:09 UTC 2026","passed","Thu Jul 16 08:46:09 UTC 2026","","test_debtor_takeover","",""
"","2042","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jul 16 08:38:57 UTC 2026","passed","Thu Jul 16 08:38:59 UTC 2026","","test_RTP_callback_DS_05","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","769","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 16 08:37:47 UTC 2026","passed","Thu Jul 16 08:37:48 UTC 2026","","test_debtor_activation_payer_status","",""
"","869","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 16 08:37:04 UTC 2026","passed","Thu Jul 16 08:37:05 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1156","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:39 UTC 2026","passed","Thu Jul 16 08:43:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:34 UTC 2026","passed","Thu Jul 16 08:45:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2708","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:23 UTC 2026","passed","Thu Jul 16 08:43:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","769","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:14 UTC 2026","failed","Thu Jul 16 08:43:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:10 UTC 2026","passed","Thu Jul 16 08:38:10 UTC 2026","","test_debtor_activation_payer_status","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2016","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:42 UTC 2026","passed","Thu Jul 16 08:43:44 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1747","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:16 UTC 2026","passed","Thu Jul 16 08:41:18 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","786","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:47 UTC 2026","passed","Thu Jul 16 08:42:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","356","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 08:45:56 UTC 2026","passed","Thu Jul 16 08:45:56 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:15 UTC 2026","passed","Thu Jul 16 08:38:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","379","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:21 UTC 2026","passed","Thu Jul 16 08:41:21 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:07 UTC 2026","passed","Thu Jul 16 08:44:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1583","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:03 UTC 2026","failed","Thu Jul 16 08:43:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","378","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:47 UTC 2026","failed","Thu Jul 16 08:41:47 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","373","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:33 UTC 2026","failed","Thu Jul 16 08:41:33 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1452","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:36:53 UTC 2026","passed","Thu Jul 16 08:36:54 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","1600","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jul 16 08:46:12 UTC 2026","passed","Thu Jul 16 08:46:14 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:19 UTC 2026","passed","Thu Jul 16 08:37:20 UTC 2026","","test_debtor_activation_create","",""
"","379","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 16 08:37:33 UTC 2026","passed","Thu Jul 16 08:37:34 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:11 UTC 2026","passed","Thu Jul 16 08:37:12 UTC 2026","","test_debtor_activation_create","",""
"","911","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 16 08:37:02 UTC 2026","passed","Thu Jul 16 08:37:03 UTC 2026","","test_debtor_activation_create","",""
