"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","8072","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-13","failed","2026-08-13","","test_RTP_get_delivery_status","",""
"","1793","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","1115","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","1760","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_05_redirect","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2125","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","409","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","822","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2449","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"","364","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_service_registry_service_providers","",""
"","2233","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1756","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3577","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","failed","2026-08-13","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","820","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","911","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2168","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","391","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","1750","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"","1530","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","399","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"","396","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_MOCK","",""
"","387","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1038","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-13","failed","2026-08-13","","test_availability_POSTE","",""
"","2279","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_05_redirect","",""
"","724","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","3122","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"","1425","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","390","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6417","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-13","passed","2026-08-13","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1884","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","829","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","3113","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P_positive","",""
"","412","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1795","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2033","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"
Verify that a debt position can be deleted successfully.
","2324","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-13","passed","2026-08-13","","test_availability_GPD","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1552","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2851","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_05_redirect","",""
"","397","Non-integer size returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"","2985","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_04","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2187","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08P_positive","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1777","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2302","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N_negative","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1799","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_IDEMPOTENCY","",""
"","472","The RTP web page is reachable","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_RTP_webform","",""
"","825","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","1860","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","835","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_deactivation","",""
"","1781","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08N_negative","",""
"","909","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","2455","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"","2638","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_05","",""
"","2591","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","405","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","1884","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1748","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"","3930","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","389","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","3664","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"","400","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-13","passed","2026-08-13","","test_RTP_get","",""
"","716","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_service_registry_payees_registry","",""
"","1919","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1220","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","543","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","4230","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","923","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1256","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"","389","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","812","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","936","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","511","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2272","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2639","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P_positive","",""
"Payer activated then deactivated by SP A → isActive must be false.","1271","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","928","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1273","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"","393","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"","1784","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08N_negative","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1376","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1361","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"","2596","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1406","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","2843","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","386","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2714","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"","1351","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","1475","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1416","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2709","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2673","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","3283","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1849","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"","410","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2002","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"","826","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","1786","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1231","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2569","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"","1398","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1247","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","405","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
