"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:32 UTC 2026","passed","Tue Jul 14 08:06:33 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1229","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jul 14 08:15:27 UTC 2026","passed","Tue Jul 14 08:15:28 UTC 2026","","test_debtor_takeover","",""
"","1036","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:15:01 UTC 2026","passed","Tue Jul 14 08:15:02 UTC 2026","","test_RTP_send_POSTE","",""
"","1928","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jul 14 08:14:03 UTC 2026","passed","Tue Jul 14 08:14:05 UTC 2026","","test_RTP_send_MOCK","",""
"","396","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Tue Jul 14 08:06:41 UTC 2026","passed","Tue Jul 14 08:06:42 UTC 2026","","test_debtor_activation_create","",""
"","1943","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:14:35 UTC 2026","passed","Tue Jul 14 08:14:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1372","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:52 UTC 2026","passed","Tue Jul 14 08:12:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:19 UTC 2026","passed","Tue Jul 14 08:07:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","410","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:27 UTC 2026","passed","Tue Jul 14 08:07:27 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:24 UTC 2026","passed","Tue Jul 14 08:07:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1245","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:21 UTC 2026","passed","Tue Jul 14 08:07:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7499","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jul 14 08:10:58 UTC 2026","passed","Tue Jul 14 08:11:05 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1349","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:55 UTC 2026","passed","Tue Jul 14 08:12:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","412","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:35 UTC 2026","failed","Tue Jul 14 08:07:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","852","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:45 UTC 2026","passed","Tue Jul 14 08:11:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1314","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:57 UTC 2026","passed","Tue Jul 14 08:12:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:41 UTC 2026","passed","Tue Jul 14 08:11:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1761","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:21 UTC 2026","passed","Tue Jul 14 08:09:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2732","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:08:58 UTC 2026","passed","Tue Jul 14 08:09:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2849","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:13:44 UTC 2026","failed","Tue Jul 14 08:13:46 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","809","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:40 UTC 2026","passed","Tue Jul 14 08:11:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","872","Get a page of activations","functional-tests.tests.activation","Tue Jul 14 08:06:51 UTC 2026","passed","Tue Jul 14 08:06:52 UTC 2026","","test_debtor_activation_list","",""
"","2860","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jul 14 08:13:58 UTC 2026","passed","Tue Jul 14 08:14:01 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2569","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:10 UTC 2026","passed","Tue Jul 14 08:09:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","384","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jul 14 08:15:04 UTC 2026","passed","Tue Jul 14 08:15:04 UTC 2026","","test_get_payees_consents","",""
"","1587","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jul 14 08:10:34 UTC 2026","passed","Tue Jul 14 08:10:35 UTC 2026","","test_RTP_cancel","",""
"","858","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 14 08:07:44 UTC 2026","passed","Tue Jul 14 08:07:45 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1214","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:28 UTC 2026","passed","Tue Jul 14 08:12:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1063","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jul 14 08:13:35 UTC 2026","passed","Tue Jul 14 08:13:36 UTC 2026","","test_RTP_send_CBI","",""
"","409","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jul 14 08:15:07 UTC 2026","passed","Tue Jul 14 08:15:07 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2455","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:16 UTC 2026","passed","Tue Jul 14 08:12:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:27 UTC 2026","passed","Tue Jul 14 08:06:28 UTC 2026","","test_debtor_activation_create","",""
"","2300","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:14:22 UTC 2026","passed","Tue Jul 14 08:14:24 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be deleted successfully.
","3094","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:11:12 UTC 2026","passed","Tue Jul 14 08:11:15 UTC 2026","","test_availability_GPD","",""
"","391","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jul 14 08:06:49 UTC 2026","passed","Tue Jul 14 08:06:49 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1752","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:17 UTC 2026","passed","Tue Jul 14 08:09:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1655","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 14 08:07:10 UTC 2026","passed","Tue Jul 14 08:07:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","404","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:40 UTC 2026","passed","Tue Jul 14 08:06:40 UTC 2026","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","190","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jul 14 08:07:55 UTC 2026","passed","Tue Jul 14 08:07:55 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2184","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:24 UTC 2026","passed","Tue Jul 14 08:09:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1852","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 08:10:23 UTC 2026","failed","Tue Jul 14 08:10:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","401","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:33 UTC 2026","passed","Tue Jul 14 08:06:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","852","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:27 UTC 2026","passed","Tue Jul 14 08:13:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1354","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:50 UTC 2026","passed","Tue Jul 14 08:12:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","458","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jul 14 08:13:54 UTC 2026","passed","Tue Jul 14 08:13:55 UTC 2026","","test_RTP_send_MOCK","",""
"","818","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 08:06:47 UTC 2026","passed","Tue Jul 14 08:06:47 UTC 2026","","test_debtor_activation_get","",""
"","2176","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jul 14 08:08:06 UTC 2026","passed","Tue Jul 14 08:08:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","393","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jul 14 08:06:58 UTC 2026","passed","Tue Jul 14 08:06:58 UTC 2026","","test_debtor_activation_list","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:07:40 UTC 2026","passed","Tue Jul 14 08:07:41 UTC 2026","","test_auth","",""
"","2304","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jul 14 08:08:32 UTC 2026","passed","Tue Jul 14 08:08:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","1012","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:14:38 UTC 2026","passed","Tue Jul 14 08:14:39 UTC 2026","","test_RTP_send_MOCK","",""
"","404","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jul 14 08:15:05 UTC 2026","passed","Tue Jul 14 08:15:06 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1777","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jul 14 08:08:51 UTC 2026","passed","Tue Jul 14 08:08:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jul 14 08:10:46 UTC 2026","passed","Tue Jul 14 08:10:47 UTC 2026","","test_RTP_get","",""
"","1750","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:13:47 UTC 2026","failed","Tue Jul 14 08:13:49 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","522","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:26 UTC 2026","passed","Tue Jul 14 08:06:27 UTC 2026","","test_debtor_activation_create","",""
"","390","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:06:55 UTC 2026","passed","Tue Jul 14 08:06:56 UTC 2026","","test_debtor_activation_list","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","831","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Tue Jul 14 08:07:09 UTC 2026","passed","Tue Jul 14 08:07:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1231","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:52 UTC 2026","passed","Tue Jul 14 08:11:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","842","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Tue Jul 14 08:07:03 UTC 2026","passed","Tue Jul 14 08:07:03 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2212","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:44 UTC 2026","passed","Tue Jul 14 08:09:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","414","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:29 UTC 2026","passed","Tue Jul 14 08:07:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","399","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 08:08:04 UTC 2026","passed","Tue Jul 14 08:08:04 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","411","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:30 UTC 2026","passed","Tue Jul 14 08:07:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1998","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:05 UTC 2026","passed","Tue Jul 14 08:13:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","452","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:14:39 UTC 2026","passed","Tue Jul 14 08:14:40 UTC 2026","","test_RTP_send_MOCK","",""
"","525","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:43 UTC 2026","passed","Tue Jul 14 08:06:44 UTC 2026","","test_debtor_activation_create","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Tue Jul 14 08:07:54 UTC 2026","passed","Tue Jul 14 08:07:54 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6236","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:11:16 UTC 2026","passed","Tue Jul 14 08:11:22 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1775","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:10 UTC 2026","passed","Tue Jul 14 08:12:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1038","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:14:59 UTC 2026","passed","Tue Jul 14 08:15:00 UTC 2026","","test_RTP_send_POSTE","",""
"","1742","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jul 14 08:08:09 UTC 2026","passed","Tue Jul 14 08:08:11 UTC 2026","","test_RTP_callback_DS_05","",""
"","423","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jul 14 08:15:08 UTC 2026","passed","Tue Jul 14 08:15:09 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","888","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 14 08:07:56 UTC 2026","passed","Tue Jul 14 08:07:57 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1378","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:12:45 UTC 2026","passed","Tue Jul 14 08:12:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","955","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:14:16 UTC 2026","passed","Tue Jul 14 08:14:16 UTC 2026","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","498","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Tue Jul 14 08:07:13 UTC 2026","passed","Tue Jul 14 08:07:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","403","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jul 14 08:06:50 UTC 2026","passed","Tue Jul 14 08:06:51 UTC 2026","","test_debtor_activation_get","",""
"","1979","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:14:44 UTC 2026","passed","Tue Jul 14 08:14:46 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","395","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:39 UTC 2026","passed","Tue Jul 14 08:06:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:56 UTC 2026","passed","Tue Jul 14 08:11:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","407","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:37 UTC 2026","passed","Tue Jul 14 08:06:38 UTC 2026","","test_debtor_activation_create","",""
"","821","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 14 08:06:21 UTC 2026","passed","Tue Jul 14 08:06:22 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:35 UTC 2026","passed","Tue Jul 14 08:06:35 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","859","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jul 14 08:07:55 UTC 2026","passed","Tue Jul 14 08:07:56 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1765","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:10:01 UTC 2026","passed","Tue Jul 14 08:10:03 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1310","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:27 UTC 2026","passed","Tue Jul 14 08:07:29 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1370","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jul 14 08:13:33 UTC 2026","passed","Tue Jul 14 08:13:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","426","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:07:42 UTC 2026","passed","Tue Jul 14 08:07:43 UTC 2026","","test_auth","",""
"","402","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jul 14 08:08:30 UTC 2026","passed","Tue Jul 14 08:08:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","1309","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 14 08:07:49 UTC 2026","passed","Tue Jul 14 08:07:51 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","403","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:23 UTC 2026","passed","Tue Jul 14 08:07:24 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1796","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:58 UTC 2026","passed","Tue Jul 14 08:10:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1062","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jul 14 08:06:13 UTC 2026","passed","Tue Jul 14 08:06:14 UTC 2026","","test_RTP_activation_security","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1783","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 08:10:16 UTC 2026","failed","Tue Jul 14 08:10:17 UTC 2026","","test_RTP_callback_with_version_header","",""
"","408","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jul 14 08:08:27 UTC 2026","passed","Tue Jul 14 08:08:27 UTC 2026","","test_RTP_callback_DS_08","",""
