"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover without a previously issued OTP should fail","1256","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Feb 21 06:41:10 UTC 2026","passed","Sat Feb 21 06:41:11 UTC 2026","","test_debtor_takeover","",""
"","3826","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sat Feb 21 06:37:06 UTC 2026","passed","Sat Feb 21 06:37:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","1042","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:36 UTC 2026","passed","Sat Feb 21 06:39:37 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","222","Auth endpoint returns valid token","functional-tests.tests","Sat Feb 21 06:40:20 UTC 2026","passed","Sat Feb 21 06:40:20 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6776","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Feb 21 06:40:02 UTC 2026","passed","Sat Feb 21 06:40:09 UTC 2026","","test_availability_GPD","",""
"","1452","An RTP is sent through ICCREA API","functional-tests.tests","Sat Feb 21 06:40:17 UTC 2026","failed","Sat Feb 21 06:40:19 UTC 2026","","test_availability_ICCREA","",""
"","6672","An RTP is sent through CBI API","functional-tests.tests","Sat Feb 21 06:39:39 UTC 2026","failed","Sat Feb 21 06:39:46 UTC 2026","","test_availability_CBI","",""
"","584","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Feb 21 06:39:37 UTC 2026","passed","Sat Feb 21 06:39:38 UTC 2026","","test_auth","",""
"","1455","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Feb 21 06:39:30 UTC 2026","passed","Sat Feb 21 06:39:31 UTC 2026","","test_RTP_send_POSTE","",""
"","62529","test_activation[GET /activations/payer]","contract-tests.tests","Sat Feb 21 07:02:18 UTC 2026","passed","Sat Feb 21 07:03:21 UTC 2026","","test_activation","",""
"","875","The RTP web page is reachable","functional-tests.tests","Sat Feb 21 06:40:25 UTC 2026","passed","Sat Feb 21 06:40:26 UTC 2026","","test_availability_RTP_webform","",""
"","2527","An RTP callback is successfully received","functional-tests.tests","Sat Feb 21 06:36:44 UTC 2026","passed","Sat Feb 21 06:36:47 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1301","An RTP is sent through POSTE API","functional-tests.tests","Sat Feb 21 06:40:20 UTC 2026","passed","Sat Feb 21 06:40:21 UTC 2026","","test_availability_POSTE","",""
"","557","Unauthorized request returns 401","functional-tests.tests","Sat Feb 21 06:40:44 UTC 2026","passed","Sat Feb 21 06:40:45 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","616","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Feb 21 06:39:51 UTC 2026","passed","Sat Feb 21 06:39:52 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2424","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sat Feb 21 06:37:21 UTC 2026","passed","Sat Feb 21 06:37:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2456","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Feb 21 06:41:17 UTC 2026","passed","Sat Feb 21 06:41:19 UTC 2026","","test_debtor_takeover","",""
"","2280","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Sat Feb 21 06:39:27 UTC 2026","broken","Sat Feb 21 06:39:29 UTC 2026","","test_RTP_send_MOCK","",""
"","597","Deactivation fails for non-existing activation","functional-tests.tests","Sat Feb 21 06:40:52 UTC 2026","passed","Sat Feb 21 06:40:52 UTC 2026","","test_debtor_deactivation","",""
"OTP bound to payer1 should not work for payer2","1746","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Feb 21 06:41:07 UTC 2026","passed","Sat Feb 21 06:41:09 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1732","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Feb 21 06:41:21 UTC 2026","passed","Sat Feb 21 06:41:22 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","4038","Test Takeover Flow","functional-tests.tests","Sat Feb 21 06:40:56 UTC 2026","passed","Sat Feb 21 06:41:00 UTC 2026","","test_debtor_takeover","",""
"","2319","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Feb 21 06:43:56 UTC 2026","passed","Sat Feb 21 06:43:58 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3066","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Sat Feb 21 06:37:29 UTC 2026","passed","Sat Feb 21 06:37:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4008","Successfully cancel a Request to Pay","bdd-tests","Sat Feb 21 06:43:36 UTC 2026","passed","Sat Feb 21 06:43:40 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1872","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Sat Feb 21 06:38:30 UTC 2026","failed","Sat Feb 21 06:38:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1237","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sat Feb 21 06:40:29 UTC 2026","passed","Sat Feb 21 06:40:30 UTC 2026","","test_debtor_activation_create","",""
"","603","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Feb 21 06:37:43 UTC 2026","passed","Sat Feb 21 06:37:43 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2801","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Feb 21 06:39:54 UTC 2026","passed","Sat Feb 21 06:39:57 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1828","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sat Feb 21 06:37:51 UTC 2026","passed","Sat Feb 21 06:37:53 UTC 2026","","test_RTP_process_sender","",""
"","580","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Feb 21 06:37:04 UTC 2026","passed","Sat Feb 21 06:37:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1931","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Sat Feb 21 06:38:58 UTC 2026","passed","Sat Feb 21 06:39:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","640","An RTP is sent through API","functional-tests.tests","Sat Feb 21 06:39:21 UTC 2026","passed","Sat Feb 21 06:39:22 UTC 2026","","test_RTP_send_MOCK","",""
"","572","Non-integer size returns 400","functional-tests.tests","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:47 UTC 2026","","test_debtor_activation_list","",""
"","1194","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Feb 21 06:40:50 UTC 2026","passed","Sat Feb 21 06:40:51 UTC 2026","","test_debtor_deactivation","",""
"","660","Invalid pagination parameters returns 400","functional-tests.tests","Sat Feb 21 06:40:42 UTC 2026","passed","Sat Feb 21 06:40:43 UTC 2026","","test_debtor_activation_list","",""
"","566","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Feb 21 06:37:10 UTC 2026","passed","Sat Feb 21 06:37:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","603","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Feb 21 06:41:12 UTC 2026","passed","Sat Feb 21 06:41:13 UTC 2026","","test_debtor_takeover","",""
"","2486","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Feb 21 06:36:50 UTC 2026","passed","Sat Feb 21 06:36:53 UTC 2026","","test_RTP_callback_DS_05","",""
"","2619","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Feb 21 06:43:23 UTC 2026","passed","Sat Feb 21 06:43:26 UTC 2026","Debtor_Activation","RTP","",""
"","575","Missing Version header returns 200","functional-tests.tests","Sat Feb 21 06:40:48 UTC 2026","passed","Sat Feb 21 06:40:48 UTC 2026","","test_debtor_activation_list","",""
"","8394","RTP form is filled and submitted","ux-tests.tests","Sat Feb 21 06:46:50 UTC 2026","failed","Sat Feb 21 06:46:59 UTC 2026","","test_RTP_submission","",""
"","3672","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sat Feb 21 06:37:00 UTC 2026","passed","Sat Feb 21 06:37:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","1189","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Feb 21 06:40:26 UTC 2026","passed","Sat Feb 21 06:40:28 UTC 2026","","test_debtor_activation_create","",""
"","662","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Feb 21 06:36:47 UTC 2026","passed","Sat Feb 21 06:36:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","599","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Feb 21 06:40:41 UTC 2026","passed","Sat Feb 21 06:40:42 UTC 2026","","test_debtor_activation_list","",""
"","1160","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Feb 21 06:40:53 UTC 2026","passed","Sat Feb 21 06:40:55 UTC 2026","","test_debtor_deactivation","",""
"","1162","Auth endpoint returns valid token","functional-tests.tests","Sat Feb 21 06:39:38 UTC 2026","passed","Sat Feb 21 06:39:39 UTC 2026","","test_availability_CBI","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:32 UTC 2026","passed","Sat Feb 21 06:39:32 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2101","An UPDATE message with status VALID after CREATE","functional-tests.tests","Sat Feb 21 06:38:46 UTC 2026","passed","Sat Feb 21 06:38:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1886","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Sat Feb 21 06:38:55 UTC 2026","passed","Sat Feb 21 06:38:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1111","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:34 UTC 2026","passed","Sat Feb 21 06:39:35 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1189","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Sat Feb 21 06:38:15 UTC 2026","failed","Sat Feb 21 06:38:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2339","Cannot send RTP with expired date","functional-tests.tests","Sat Feb 21 06:39:47 UTC 2026","passed","Sat Feb 21 06:39:50 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1279","A CREATE message with status VALID","functional-tests.tests","Sat Feb 21 06:37:54 UTC 2026","passed","Sat Feb 21 06:37:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3149","A debtor Service Provider activates a debtor","bdd-tests","Sat Feb 21 06:43:20 UTC 2026","passed","Sat Feb 21 06:43:23 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1846","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Sat Feb 21 06:39:04 UTC 2026","failed","Sat Feb 21 06:39:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2481","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sat Feb 21 06:38:33 UTC 2026","passed","Sat Feb 21 06:38:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1166","The response body contains a comprehensible error message","functional-tests.tests","Sat Feb 21 06:39:19 UTC 2026","passed","Sat Feb 21 06:39:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1840","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Sat Feb 21 06:38:43 UTC 2026","failed","Sat Feb 21 06:38:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1195","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Feb 21 06:40:35 UTC 2026","passed","Sat Feb 21 06:40:36 UTC 2026","","test_debtor_activation_get","",""
"","565","The service returns the mocked server error","functional-tests.tests","Sat Feb 21 06:40:19 UTC 2026","passed","Sat Feb 21 06:40:19 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2642","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sat Feb 21 06:38:22 UTC 2026","failed","Sat Feb 21 06:38:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1180","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 21 06:39:46 UTC 2026","passed","Sat Feb 21 06:39:47 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3108","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Sat Feb 21 06:37:17 UTC 2026","passed","Sat Feb 21 06:37:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3371","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Feb 21 06:39:07 UTC 2026","failed","Sat Feb 21 06:39:10 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1146","A DELETE message after CREATE PAID","functional-tests.tests","Sat Feb 21 06:38:13 UTC 2026","failed","Sat Feb 21 06:38:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","560","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Feb 21 06:43:26 UTC 2026","passed","Sat Feb 21 06:43:27 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2482","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sat Feb 21 06:37:33 UTC 2026","passed","Sat Feb 21 06:37:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"","132529","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat Feb 21 07:18:38 UTC 2026","passed","Sat Feb 21 07:20:51 UTC 2026","","test_api_send_rtp","",""
"
Verify that a debt position can be created and published successfully.
","599","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Feb 21 06:39:53 UTC 2026","passed","Sat Feb 21 06:39:53 UTC 2026","","test_availability_GPD","",""
"","1691","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sat Feb 21 06:36:33 UTC 2026","passed","Sat Feb 21 06:36:35 UTC 2026","","test_RTP_activation_security","",""
"","2315","Takeover fails without authentication","bdd-tests","Sat Feb 21 06:43:34 UTC 2026","passed","Sat Feb 21 06:43:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1906","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Sat Feb 21 06:39:01 UTC 2026","failed","Sat Feb 21 06:39:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1186","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Feb 21 06:40:23 UTC 2026","failed","Sat Feb 21 06:40:24 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1121","Cannot send RTP with expired date","functional-tests.tests","Sat Feb 21 06:40:24 UTC 2026","failed","Sat Feb 21 06:40:25 UTC 2026","","test_availability_POSTE","",""
"","1162","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sat Feb 21 06:36:39 UTC 2026","passed","Sat Feb 21 06:36:40 UTC 2026","","test_RTP_activation_security","",""
"","598","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Feb 21 06:37:49 UTC 2026","passed","Sat Feb 21 06:37:49 UTC 2026","","test_RTP_get","",""
"","3088","Takeover fails with invalid OTP","bdd-tests","Sat Feb 21 06:43:31 UTC 2026","passed","Sat Feb 21 06:43:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","546","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:33 UTC 2026","passed","Sat Feb 21 06:39:33 UTC 2026","","test_auth","",""
"","559","Get payees with invalid authorization","functional-tests.tests","Sat Feb 21 06:41:24 UTC 2026","passed","Sat Feb 21 06:41:24 UTC 2026","","test_service_registry_payees_registry","",""
"","3101","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Feb 21 06:43:48 UTC 2026","passed","Sat Feb 21 06:43:51 UTC 2026","RTP_Sending","RTP","",""
"","586","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Feb 21 06:40:37 UTC 2026","passed","Sat Feb 21 06:40:38 UTC 2026","","test_debtor_activation_get","",""
"","581","Get payees with invalid authorization","functional-tests.tests","Sat Feb 21 06:41:25 UTC 2026","passed","Sat Feb 21 06:41:26 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2536","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Sat Feb 21 06:37:37 UTC 2026","passed","Sat Feb 21 06:37:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1192","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Feb 21 06:40:31 UTC 2026","passed","Sat Feb 21 06:40:32 UTC 2026","","test_debtor_activation_create","",""
"","575","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Feb 21 06:40:33 UTC 2026","passed","Sat Feb 21 06:40:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1885","A DELETE message after CREATE VALID","functional-tests.tests","Sat Feb 21 06:38:08 UTC 2026","passed","Sat Feb 21 06:38:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1803","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Feb 21 06:41:01 UTC 2026","passed","Sat Feb 21 06:41:03 UTC 2026","","test_debtor_takeover","",""
"","1357","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Feb 21 06:46:59 UTC 2026","passed","Sat Feb 21 06:47:00 UTC 2026","","test_RTP_submission","",""
"","608","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Feb 21 06:40:32 UTC 2026","passed","Sat Feb 21 06:40:33 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6822","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Feb 21 06:40:10 UTC 2026","passed","Sat Feb 21 06:40:17 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1866","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Sat Feb 21 06:38:49 UTC 2026","passed","Sat Feb 21 06:38:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1783","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Feb 21 06:43:54 UTC 2026","passed","Sat Feb 21 06:43:56 UTC 2026","RTP_Sending","RTP","",""
"","551","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:33 UTC 2026","passed","Sat Feb 21 06:39:34 UTC 2026","","test_auth","",""
"","3665","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Feb 21 06:36:54 UTC 2026","passed","Sat Feb 21 06:36:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Feb 21 06:39:32 UTC 2026","passed","Sat Feb 21 06:39:32 UTC 2026","","test_auth","",""
"","1921","RTP is successfully cancelled","functional-tests.tests","Sat Feb 21 06:37:40 UTC 2026","passed","Sat Feb 21 06:37:42 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1238","Cannot send RTP with invalid amount","functional-tests.tests","Sat Feb 21 06:40:21 UTC 2026","passed","Sat Feb 21 06:40:23 UTC 2026","","test_availability_POSTE","",""
"","2509","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sat Feb 21 06:37:12 UTC 2026","passed","Sat Feb 21 06:37:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","1828","RTP is successfully retrieved","functional-tests.tests","Sat Feb 21 06:37:45 UTC 2026","passed","Sat Feb 21 06:37:47 UTC 2026","","test_RTP_get","",""
"","574","Invalid pagination parameters returns 400","functional-tests.tests","Sat Feb 21 06:40:44 UTC 2026","passed","Sat Feb 21 06:40:44 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1732","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Feb 21 06:41:04 UTC 2026","passed","Sat Feb 21 06:41:06 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","541","Test Takeover Notification Endpoint","functional-tests.tests","Sat Feb 21 06:41:00 UTC 2026","passed","Sat Feb 21 06:41:00 UTC 2026","","test_debtor_takeover","",""
"","1483","Get a page of activations","functional-tests.tests","Sat Feb 21 06:40:39 UTC 2026","passed","Sat Feb 21 06:40:41 UTC 2026","","test_debtor_activation_list","",""
"","598","missing token → 401 Unauthorized","functional-tests.tests","Sat Feb 21 06:37:49 UTC 2026","passed","Sat Feb 21 06:37:50 UTC 2026","","test_RTP_get","",""
"","1","Successful login","bdd-tests","Sat Feb 21 06:43:58 UTC 2026","broken","Sat Feb 21 06:43:58 UTC 2026","RTP_Web_Sending","RTP","",""
"","580","Get list of service providers successfully","functional-tests.tests","Sat Feb 21 06:41:25 UTC 2026","passed","Sat Feb 21 06:41:25 UTC 2026","","test_service_registry_service_providers","",""
