"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","794","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 23 09:30:23 UTC 2026","failed","Tue Jun 23 09:30:24 UTC 2026","","test_availability_POSTE","",""
"","1254","Get a page of activations","functional-tests.tests.activation","Tue Jun 23 09:29:50 UTC 2026","passed","Tue Jun 23 09:29:51 UTC 2026","","test_debtor_activation_list","",""
"","1895","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 23 09:35:27 UTC 2026","failed","Tue Jun 23 09:35:29 UTC 2026","","test_RTP_send_CBI","",""
"","1586","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 23 09:32:30 UTC 2026","failed","Tue Jun 23 09:32:32 UTC 2026","","test_RTP_get","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","147593","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jun 23 10:11:31 UTC 2026","passed","Tue Jun 23 10:13:58 UTC 2026","","test_api_send_rtp","",""
"","443","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 23 09:35:46 UTC 2026","failed","Tue Jun 23 09:35:46 UTC 2026","","test_RTP_send_MOCK","",""
"","444","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 23 09:30:48 UTC 2026","passed","Tue Jun 23 09:30:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1371","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:14 UTC 2026","passed","Tue Jun 23 09:34:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1421","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:38 UTC 2026","passed","Tue Jun 23 09:33:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1546","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:09 UTC 2026","failed","Tue Jun 23 09:33:10 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","1569","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 23 09:31:03 UTC 2026","failed","Tue Jun 23 09:31:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1661","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:11 UTC 2026","failed","Tue Jun 23 09:33:13 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1516","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:57 UTC 2026","failed","Tue Jun 23 09:33:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","445","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 23 09:29:53 UTC 2026","passed","Tue Jun 23 09:29:54 UTC 2026","","test_debtor_activation_list","",""
"","3696","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 23 09:30:10 UTC 2026","passed","Tue Jun 23 09:30:14 UTC 2026","","test_availability_CBI","",""
"","416","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 23 09:36:33 UTC 2026","passed","Tue Jun 23 09:36:34 UTC 2026","","test_service_registry_service_providers","",""
"","1514","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 23 09:36:18 UTC 2026","failed","Tue Jun 23 09:36:20 UTC 2026","","test_RTP_send_MOCK","",""
"","931","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 23 09:29:32 UTC 2026","passed","Tue Jun 23 09:29:33 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","1662","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:31:14 UTC 2026","failed","Tue Jun 23 09:31:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1","Successful login","bdd-tests","Tue Jun 23 09:41:38 UTC 2026","passed","Tue Jun 23 09:41:38 UTC 2026","RTP_Web_Sending","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","957","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Jun 23 09:30:20 UTC 2026","passed","Tue Jun 23 09:30:21 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1522","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:32:06 UTC 2026","failed","Tue Jun 23 09:32:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when an invalid OTP is provided","1377","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 23 09:36:39 UTC 2026","passed","Tue Jun 23 09:36:41 UTC 2026","","test_debtor_takeover","",""
"","1171","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 23 09:29:25 UTC 2026","passed","Tue Jun 23 09:29:26 UTC 2026","","test_RTP_activation_security","",""
"","424","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 23 09:29:47 UTC 2026","passed","Tue Jun 23 09:29:48 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1563","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:52 UTC 2026","failed","Tue Jun 23 09:33:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","70","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 23 09:30:24 UTC 2026","passed","Tue Jun 23 09:30:24 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1401","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:43 UTC 2026","passed","Tue Jun 23 09:33:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1766","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:33 UTC 2026","failed","Tue Jun 23 09:33:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1665","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:54 UTC 2026","failed","Tue Jun 23 09:34:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
