"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","67511","test_activation_contract[GET /activations/payer]","contract-tests.tests","Wed Jul 15 07:16:59 UTC 2026","passed","Wed Jul 15 07:18:07 UTC 2026","","test_activation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:54 UTC 2026","passed","Wed Jul 15 06:45:55 UTC 2026","","test_debtor_activation_create","",""
"","624","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Wed Jul 15 06:46:29 UTC 2026","passed","Wed Jul 15 06:46:29 UTC 2026","","test_debtor_activation_list","",""
"","3295","A debtor Service Provider activates a debtor","bdd-tests","Wed Jul 15 07:01:11 UTC 2026","passed","Wed Jul 15 07:01:14 UTC 2026","Debtor_Activation","RTP","",""
"","3602","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:56:23 UTC 2026","failed","Wed Jul 15 06:56:27 UTC 2026","","test_RTP_send_CBI","",""
"","643","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Wed Jul 15 06:46:12 UTC 2026","passed","Wed Jul 15 06:46:12 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3258","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Wed Jul 15 06:49:29 UTC 2026","passed","Wed Jul 15 06:49:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3242","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Wed Jul 15 06:48:31 UTC 2026","passed","Wed Jul 15 06:48:34 UTC 2026","","test_RTP_callback_DS_05","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","616","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Jul 15 06:58:55 UTC 2026","passed","Wed Jul 15 06:58:56 UTC 2026","","test_debtor_takeover","",""
"","631","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Wed Jul 15 06:46:25 UTC 2026","passed","Wed Jul 15 06:46:26 UTC 2026","","test_debtor_activation_get","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","3564","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 15 06:51:34 UTC 2026","failed","Wed Jul 15 06:51:37 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1247","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Wed Jul 15 06:58:35 UTC 2026","passed","Wed Jul 15 06:58:36 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1396","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Wed Jul 15 06:48:07 UTC 2026","passed","Wed Jul 15 06:48:09 UTC 2026","","test_availability_POSTE","",""
"","1250","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Wed Jul 15 06:56:52 UTC 2026","passed","Wed Jul 15 06:56:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1967","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:19 UTC 2026","passed","Wed Jul 15 06:55:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1265","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Wed Jul 15 06:46:57 UTC 2026","passed","Wed Jul 15 06:46:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","613","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:00 UTC 2026","passed","Wed Jul 15 06:46:01 UTC 2026","","test_debtor_activation_create","",""
"","9492","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 15 06:56:30 UTC 2026","passed","Wed Jul 15 06:56:40 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:10 UTC 2026","passed","Wed Jul 15 06:47:10 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","631","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:07 UTC 2026","passed","Wed Jul 15 06:47:08 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2123","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 15 06:48:09 UTC 2026","failed","Wed Jul 15 06:48:11 UTC 2026","","test_availability_POSTE","",""
"","4762","Successfully cancel a Request to Pay","bdd-tests","Wed Jul 15 07:01:29 UTC 2026","passed","Wed Jul 15 07:01:33 UTC 2026","RTP_Cancellation","RTP","",""
"","1781","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 15 06:47:51 UTC 2026","passed","Wed Jul 15 06:47:53 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","661","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 15 06:52:39 UTC 2026","passed","Wed Jul 15 06:52:39 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2979","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Jul 15 06:59:15 UTC 2026","passed","Wed Jul 15 06:59:18 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1259","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:56:06 UTC 2026","passed","Wed Jul 15 06:56:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be updated successfully.
","7331","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Wed Jul 15 06:52:57 UTC 2026","passed","Wed Jul 15 06:53:05 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1370","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:11 UTC 2026","passed","Wed Jul 15 06:53:13 UTC 2026","","test_RTP_process_sender","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","626","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 15 06:52:26 UTC 2026","passed","Wed Jul 15 06:52:27 UTC 2026","","test_RTP_get_delivery_status","",""
"Payer that has never been activated → isActive must be false.","621","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Wed Jul 15 06:46:40 UTC 2026","passed","Wed Jul 15 06:46:41 UTC 2026","","test_debtor_activation_payer_status","",""
"","2174","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 15 06:45:21 UTC 2026","passed","Wed Jul 15 06:45:23 UTC 2026","","test_RTP_activation_security","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6995","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Jul 15 06:52:28 UTC 2026","passed","Wed Jul 15 06:52:35 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4147","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:49 UTC 2026","passed","Wed Jul 15 06:55:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","809","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 15 06:47:39 UTC 2026","passed","Wed Jul 15 06:47:40 UTC 2026","","test_auth","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1237","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Wed Jul 15 06:46:42 UTC 2026","passed","Wed Jul 15 06:46:43 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2614","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:26 UTC 2026","passed","Wed Jul 15 06:55:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3114","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jul 15 07:01:45 UTC 2026","passed","Wed Jul 15 07:01:48 UTC 2026","RTP_Sending","RTP","",""
"","2633","RTP form cancellation with reason PAID","ux-tests.tests","Wed Jul 15 07:04:27 UTC 2026","passed","Wed Jul 15 07:04:29 UTC 2026","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:53 UTC 2026","passed","Wed Jul 15 06:45:53 UTC 2026","","test_debtor_activation_create","",""
"","2479","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jul 15 07:01:50 UTC 2026","passed","Wed Jul 15 07:01:53 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4091","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:39 UTC 2026","passed","Wed Jul 15 06:55:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4716","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jul 15 07:01:33 UTC 2026","passed","Wed Jul 15 07:01:38 UTC 2026","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","608","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:04 UTC 2026","passed","Wed Jul 15 06:47:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3047","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:00 UTC 2026","passed","Wed Jul 15 06:54:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1266","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:56:15 UTC 2026","passed","Wed Jul 15 06:56:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 06:48:58 UTC 2026","passed","Wed Jul 15 06:48:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","622","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Wed Jul 15 06:52:17 UTC 2026","passed","Wed Jul 15 06:52:18 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1865","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:35 UTC 2026","passed","Wed Jul 15 06:54:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1287","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Jul 15 06:48:06 UTC 2026","passed","Wed Jul 15 06:48:07 UTC 2026","","test_availability_POSTE","",""
"","2082","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Wed Jul 15 06:58:28 UTC 2026","passed","Wed Jul 15 06:58:30 UTC 2026","","test_RTP_send_POSTE","",""
"","3063","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jul 15 07:01:14 UTC 2026","passed","Wed Jul 15 07:01:17 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1357","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:17 UTC 2026","passed","Wed Jul 15 06:53:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","753","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jul 15 07:01:17 UTC 2026","passed","Wed Jul 15 07:01:18 UTC 2026","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:11 UTC 2026","passed","Wed Jul 15 06:47:12 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3852","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Wed Jul 15 06:49:15 UTC 2026","passed","Wed Jul 15 06:49:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2069","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:58:02 UTC 2026","passed","Wed Jul 15 06:58:04 UTC 2026","","test_RTP_send_MOCK","",""
"","617","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 15 06:58:49 UTC 2026","passed","Wed Jul 15 06:58:49 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3400","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:50:47 UTC 2026","passed","Wed Jul 15 06:50:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","307","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Jul 15 06:48:04 UTC 2026","passed","Wed Jul 15 06:48:04 UTC 2026","","test_availability_POSTE","",""
"","1503","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 15 06:45:32 UTC 2026","passed","Wed Jul 15 06:45:34 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2637","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:46 UTC 2026","passed","Wed Jul 15 06:53:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1254","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Wed Jul 15 06:47:32 UTC 2026","passed","Wed Jul 15 06:47:33 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3114","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:34 UTC 2026","passed","Wed Jul 15 06:55:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Jul 15 06:58:47 UTC 2026","passed","Wed Jul 15 06:58:47 UTC 2026","","test_service_registry_payees_registry","",""
"","2168","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Wed Jul 15 06:57:06 UTC 2026","passed","Wed Jul 15 06:57:08 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3267","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:51:11 UTC 2026","passed","Wed Jul 15 06:51:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1315","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 15 06:45:41 UTC 2026","passed","Wed Jul 15 06:45:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2114","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:50 UTC 2026","passed","Wed Jul 15 06:53:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2660","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:12 UTC 2026","passed","Wed Jul 15 06:54:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2609","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:54 UTC 2026","passed","Wed Jul 15 06:54:57 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3376","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:51:17 UTC 2026","passed","Wed Jul 15 06:51:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","638","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:02 UTC 2026","passed","Wed Jul 15 06:46:02 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:15 UTC 2026","passed","Wed Jul 15 06:47:15 UTC 2026","","test_debtor_activation_payer_status","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 06:47:37 UTC 2026","passed","Wed Jul 15 06:47:37 UTC 2026","","test_auth","",""
"","2027","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Wed Jul 15 06:52:07 UTC 2026","passed","Wed Jul 15 06:52:09 UTC 2026","","test_RTP_cancel","",""
"","3857","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jul 15 07:01:38 UTC 2026","passed","Wed Jul 15 07:01:42 UTC 2026","RTP_Cancellation","RTP","",""
"","4036","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:58:24 UTC 2026","passed","Wed Jul 15 06:58:28 UTC 2026","","test_RTP_send_MOCK","",""
"","3542","RTP form cancellation with reason MODT","ux-tests.tests","Wed Jul 15 07:04:31 UTC 2026","passed","Wed Jul 15 07:04:35 UTC 2026","","test_RTP_cancel_v4","",""
"","634","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Jul 15 06:46:24 UTC 2026","passed","Wed Jul 15 06:46:24 UTC 2026","","test_debtor_activation_get","",""
"","2631","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Wed Jul 15 06:49:06 UTC 2026","passed","Wed Jul 15 06:49:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2051","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:25 UTC 2026","passed","Wed Jul 15 06:53:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","619","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:01 UTC 2026","passed","Wed Jul 15 06:47:02 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","616","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:51 UTC 2026","passed","Wed Jul 15 06:45:52 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","759","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 15 06:52:37 UTC 2026","passed","Wed Jul 15 06:52:37 UTC 2026","","test_availability_GPD","",""
"","1281","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jul 15 07:04:40 UTC 2026","passed","Wed Jul 15 07:04:41 UTC 2026","","test_RTP_submission_v3","",""
"","626","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Wed Jul 15 06:52:16 UTC 2026","passed","Wed Jul 15 06:52:17 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2665","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:22 UTC 2026","passed","Wed Jul 15 06:55:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2557","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:56:08 UTC 2026","passed","Wed Jul 15 06:56:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1338","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Jul 15 06:45:37 UTC 2026","passed","Wed Jul 15 06:45:39 UTC 2026","","test_debtor_activation_create","",""
"","1269","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Wed Jul 15 06:47:28 UTC 2026","passed","Wed Jul 15 06:47:30 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2035","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:09 UTC 2026","passed","Wed Jul 15 06:55:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2636","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:27 UTC 2026","passed","Wed Jul 15 06:54:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","773","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 06:47:36 UTC 2026","passed","Wed Jul 15 06:47:37 UTC 2026","","test_auth","",""
"","3881","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Wed Jul 15 06:48:42 UTC 2026","passed","Wed Jul 15 06:48:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1874","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:44 UTC 2026","passed","Wed Jul 15 06:54:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","627","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Wed Jul 15 06:46:59 UTC 2026","passed","Wed Jul 15 06:47:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","2761","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:38 UTC 2026","passed","Wed Jul 15 06:57:41 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:26 UTC 2026","failed","Wed Jul 15 06:47:27 UTC 2026","","test_debtor_activation_payer_status","",""
"","3917","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Wed Jul 15 06:48:36 UTC 2026","passed","Wed Jul 15 06:48:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","3146","RTP form cancellation with reason MODT","ux-tests.tests","Wed Jul 15 07:04:23 UTC 2026","passed","Wed Jul 15 07:04:27 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2023","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:32 UTC 2026","passed","Wed Jul 15 06:54:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
