"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13004","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 22 11:50:26 UTC 2026","passed","Mon Jun 22 11:50:39 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6512","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 22 11:47:38 UTC 2026","passed","Mon Jun 22 11:47:45 UTC 2026","","test_availability_GPD","",""
"","5054","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Jun 22 11:56:42 UTC 2026","passed","Mon Jun 22 11:56:47 UTC 2026","RTP_Cancellation","RTP","",""
"","458","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 22 11:43:58 UTC 2026","passed","Mon Jun 22 11:43:58 UTC 2026","","test_auth","",""
"","428","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 22 11:44:10 UTC 2026","passed","Mon Jun 22 11:44:11 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2772","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:46:25 UTC 2026","passed","Mon Jun 22 11:46:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2550","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jun 22 11:44:37 UTC 2026","passed","Mon Jun 22 11:44:39 UTC 2026","","test_RTP_callback_DS_05","",""
"","34269","RTP form is filled and submitted","ux-tests.tests","Mon Jun 22 12:02:44 UTC 2026","broken","Mon Jun 22 12:03:18 UTC 2026","","test_RTP_cancel_v3","",""
"","32793","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jun 22 12:03:19 UTC 2026","broken","Mon Jun 22 12:03:51 UTC 2026","","test_RTP_cancel_v3","",""
"
Verify that a debt position can be deleted successfully.
","2497","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 22 11:47:31 UTC 2026","passed","Mon Jun 22 11:47:34 UTC 2026","","test_availability_GPD","",""
"","2170","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jun 22 11:46:54 UTC 2026","passed","Mon Jun 22 11:46:56 UTC 2026","","test_RTP_cancel","",""
"","792","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 22 11:43:32 UTC 2026","passed","Mon Jun 22 11:43:33 UTC 2026","","test_debtor_activation_create","",""
"","1","Successful login","bdd-tests","Mon Jun 22 11:57:02 UTC 2026","passed","Mon Jun 22 11:57:02 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1537","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:33 UTC 2026","passed","Mon Jun 22 11:49:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4015","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Jun 22 11:44:27 UTC 2026","passed","Mon Jun 22 11:44:31 UTC 2026","","test_RTP_callback_DS_04","",""
"","31470","RTP form is filled and submitted","ux-tests.tests","Mon Jun 22 12:06:32 UTC 2026","broken","Mon Jun 22 12:07:03 UTC 2026","","test_RTP_submission_v4","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3295","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 22 11:46:15 UTC 2026","passed","Mon Jun 22 11:46:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2074","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 22 11:45:16 UTC 2026","passed","Mon Jun 22 11:45:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2490","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jun 22 11:44:33 UTC 2026","passed","Mon Jun 22 11:44:35 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1603","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:11 UTC 2026","passed","Mon Jun 22 11:49:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1078","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 22 11:47:59 UTC 2026","passed","Mon Jun 22 11:48:01 UTC 2026","","test_RTP_process_sender","",""
"","452","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jun 22 11:47:09 UTC 2026","passed","Mon Jun 22 11:47:09 UTC 2026","","test_RTP_get","",""
"","460","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jun 22 11:51:41 UTC 2026","passed","Mon Jun 22 11:51:42 UTC 2026","","test_get_payees_consents","",""
"","930","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jun 22 11:43:38 UTC 2026","passed","Mon Jun 22 11:43:38 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1448","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:20 UTC 2026","passed","Mon Jun 22 11:48:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4340","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jun 22 11:44:50 UTC 2026","passed","Mon Jun 22 11:44:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","929","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Mon Jun 22 11:43:30 UTC 2026","passed","Mon Jun 22 11:43:30 UTC 2026","","test_debtor_activation_create","",""
"","481","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 22 11:43:55 UTC 2026","passed","Mon Jun 22 11:43:56 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1452","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:16 UTC 2026","passed","Mon Jun 22 11:49:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1520","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:14 UTC 2026","passed","Mon Jun 22 11:51:15 UTC 2026","","test_RTP_send_MOCK","",""
"","454","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jun 22 11:51:44 UTC 2026","passed","Mon Jun 22 11:51:44 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2076","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:08 UTC 2026","passed","Mon Jun 22 11:49:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","622","The RTP web page is reachable","functional-tests.tests.availability","Mon Jun 22 11:44:16 UTC 2026","passed","Mon Jun 22 11:44:16 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2038","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:54 UTC 2026","passed","Mon Jun 22 11:49:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1081","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:01 UTC 2026","passed","Mon Jun 22 11:48:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 22 11:43:57 UTC 2026","passed","Mon Jun 22 11:43:58 UTC 2026","","test_auth","",""
"","31615","RTP form is filled and submitted","ux-tests.tests","Mon Jun 22 12:05:58 UTC 2026","broken","Mon Jun 22 12:06:30 UTC 2026","","test_RTP_submission_v3","",""
"","502","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jun 22 11:43:39 UTC 2026","passed","Mon Jun 22 11:43:40 UTC 2026","","test_debtor_activation_get","",""
"","1474","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 22 11:44:04 UTC 2026","passed","Mon Jun 22 11:44:06 UTC 2026","","test_availability_CBI","",""
"","489","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 22 11:44:59 UTC 2026","passed","Mon Jun 22 11:44:59 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2055","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:44 UTC 2026","passed","Mon Jun 22 11:45:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","485","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jun 22 11:43:52 UTC 2026","passed","Mon Jun 22 11:43:52 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","987","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:13 UTC 2026","passed","Mon Jun 22 11:48:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2101","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jun 22 11:46:11 UTC 2026","passed","Mon Jun 22 11:46:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1049","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:10 UTC 2026","passed","Mon Jun 22 11:51:11 UTC 2026","","test_RTP_send_MOCK","",""
"","31469","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jun 22 12:03:52 UTC 2026","broken","Mon Jun 22 12:04:23 UTC 2026","","test_RTP_cancel_v3","",""
"","2379","Takeover fails without authentication","bdd-tests","Mon Jun 22 11:56:35 UTC 2026","passed","Mon Jun 22 11:56:37 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4518","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jun 22 11:44:18 UTC 2026","passed","Mon Jun 22 11:44:22 UTC 2026","","test_RTP_callback_DS_04","",""
"","31442","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jun 22 12:05:27 UTC 2026","broken","Mon Jun 22 12:05:58 UTC 2026","","test_RTP_cancel_v4","",""
"","464","Missing Version header returns 200","functional-tests.tests.activation","Mon Jun 22 11:43:48 UTC 2026","passed","Mon Jun 22 11:43:49 UTC 2026","","test_debtor_activation_list","",""
"","484","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:17 UTC 2026","failed","Mon Jun 22 11:51:17 UTC 2026","","test_RTP_send_MOCK","",""
"","496","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 22 11:43:56 UTC 2026","passed","Mon Jun 22 11:43:57 UTC 2026","","test_auth","",""
"","992","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jun 22 11:50:46 UTC 2026","passed","Mon Jun 22 11:50:47 UTC 2026","","test_RTP_send_MOCK","",""
"","435","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jun 22 11:51:36 UTC 2026","passed","Mon Jun 22 11:51:36 UTC 2026","","test_get_payees_consents","",""
"","464","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon Jun 22 11:51:38 UTC 2026","passed","Mon Jun 22 11:51:38 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1595","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:25 UTC 2026","passed","Mon Jun 22 11:49:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1449","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:13 UTC 2026","passed","Mon Jun 22 11:49:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3385","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:32 UTC 2026","passed","Mon Jun 22 11:45:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","963","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:10 UTC 2026","passed","Mon Jun 22 11:50:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1865","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Jun 22 11:56:58 UTC 2026","passed","Mon Jun 22 11:56:59 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2544","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:50 UTC 2026","passed","Mon Jun 22 11:48:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2047","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:40 UTC 2026","passed","Mon Jun 22 11:49:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","1078","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 22 11:47:29 UTC 2026","passed","Mon Jun 22 11:47:30 UTC 2026","","test_availability_GPD","",""
"","3019","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jun 22 11:44:45 UTC 2026","passed","Mon Jun 22 11:44:48 UTC 2026","","test_RTP_callback_DS_08","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2677","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:19 UTC 2026","passed","Mon Jun 22 11:49:21 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1138","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 22 11:43:19 UTC 2026","passed","Mon Jun 22 11:43:21 UTC 2026","","test_debtor_activation_create","",""
"","488","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jun 22 11:47:00 UTC 2026","passed","Mon Jun 22 11:47:01 UTC 2026","","test_RTP_cancel","",""
"","433","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 22 11:44:10 UTC 2026","passed","Mon Jun 22 11:44:10 UTC 2026","","test_availability_MOCK","",""
"Takeover without a previously issued OTP should fail","962","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jun 22 11:52:01 UTC 2026","passed","Mon Jun 22 11:52:02 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2103","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:28 UTC 2026","passed","Mon Jun 22 11:49:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","956","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:18 UTC 2026","passed","Mon Jun 22 11:50:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1461","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jun 22 12:06:30 UTC 2026","passed","Mon Jun 22 12:06:32 UTC 2026","","test_RTP_submission_v3","",""
"","1195","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 22 11:43:12 UTC 2026","passed","Mon Jun 22 11:43:13 UTC 2026","","test_RTP_activation_security","",""
"","1007","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jun 22 11:43:50 UTC 2026","passed","Mon Jun 22 11:43:51 UTC 2026","","test_debtor_deactivation","",""
"","4595","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jun 22 11:56:27 UTC 2026","passed","Mon Jun 22 11:56:32 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1149","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jun 22 11:44:11 UTC 2026","passed","Mon Jun 22 11:44:12 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2560","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:50 UTC 2026","passed","Mon Jun 22 11:49:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1159","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:06 UTC 2026","passed","Mon Jun 22 11:50:07 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","456","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 22 11:43:57 UTC 2026","passed","Mon Jun 22 11:43:57 UTC 2026","","test_auth","",""
"","31488","RTP form is filled and submitted","ux-tests.tests","Mon Jun 22 12:04:23 UTC 2026","broken","Mon Jun 22 12:04:55 UTC 2026","","test_RTP_cancel_v4","",""
"","2380","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jun 22 11:56:59 UTC 2026","passed","Mon Jun 22 11:57:02 UTC 2026","RTP_Sending","RTP","",""
"","491","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 22 11:51:33 UTC 2026","failed","Mon Jun 22 11:51:33 UTC 2026","","test_RTP_send_POSTE","",""
"","622","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jun 22 11:51:47 UTC 2026","passed","Mon Jun 22 11:51:47 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1406","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:31 UTC 2026","passed","Mon Jun 22 11:48:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6510","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 22 11:47:20 UTC 2026","passed","Mon Jun 22 11:47:27 UTC 2026","","test_RTP_get_delivery_status","",""
"","462","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 22 11:43:58 UTC 2026","passed","Mon Jun 22 11:43:58 UTC 2026","","test_auth","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1861","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:21 UTC 2026","passed","Mon Jun 22 11:50:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1012","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 22 11:43:59 UTC 2026","passed","Mon Jun 22 11:44:00 UTC 2026","","test_availability_CBI","",""
"","4322","Attempt to cancel a non-existing RTP","bdd-tests","Mon Jun 22 11:56:47 UTC 2026","passed","Mon Jun 22 11:56:51 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1543","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:31 UTC 2026","passed","Mon Jun 22 11:49:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2567","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:42 UTC 2026","passed","Mon Jun 22 11:48:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2102","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:00 UTC 2026","passed","Mon Jun 22 11:50:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3275","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 22 11:51:02 UTC 2026","passed","Mon Jun 22 11:51:05 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","449","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jun 22 11:51:52 UTC 2026","passed","Mon Jun 22 11:51:53 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2060","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:48 UTC 2026","passed","Mon Jun 22 11:45:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","970","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jun 22 11:44:13 UTC 2026","failed","Mon Jun 22 11:44:14 UTC 2026","","test_availability_POSTE","",""
"","781","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Jun 22 11:56:26 UTC 2026","passed","Mon Jun 22 11:56:27 UTC 2026","Debtor_Activation","RTP","",""
"","430","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jun 22 11:43:38 UTC 2026","passed","Mon Jun 22 11:43:39 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1484","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:28 UTC 2026","passed","Mon Jun 22 11:48:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1046","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 22 11:47:57 UTC 2026","passed","Mon Jun 22 11:47:59 UTC 2026","","test_RTP_process_sender","",""
"","960","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jun 22 11:43:28 UTC 2026","passed","Mon Jun 22 11:43:29 UTC 2026","","test_debtor_activation_create","",""
"","4279","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jun 22 11:44:00 UTC 2026","passed","Mon Jun 22 11:44:04 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","981","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:09 UTC 2026","passed","Mon Jun 22 11:48:10 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","525","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:12 UTC 2026","passed","Mon Jun 22 11:51:12 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","81687","test_activation_contract[GET /activations/payer]","contract-tests.tests","Mon Jun 22 12:23:11 UTC 2026","passed","Mon Jun 22 12:24:32 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2240","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:33 UTC 2026","passed","Mon Jun 22 11:48:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1094","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Mon Jun 22 11:50:48 UTC 2026","passed","Mon Jun 22 11:50:49 UTC 2026","","test_RTP_send_MOCK","",""
"","492","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 22 11:43:56 UTC 2026","passed","Mon Jun 22 11:43:56 UTC 2026","","test_auth","",""
"","2707","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 22 11:43:08 UTC 2026","passed","Mon Jun 22 11:43:11 UTC 2026","","test_RTP_activation_security","",""
"","457","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jun 22 11:43:47 UTC 2026","passed","Mon Jun 22 11:43:47 UTC 2026","","test_debtor_activation_list","",""
