"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jun 13 08:55:50 UTC 2026","passed","Sat Jun 13 08:55:51 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1150","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:58 UTC 2026","failed","Sat Jun 13 08:57:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1170","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 13 08:51:41 UTC 2026","passed","Sat Jun 13 08:51:42 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","627","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 13 08:56:13 UTC 2026","passed","Sat Jun 13 08:56:13 UTC 2026","","test_availability_GPD","",""
"","577","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jun 13 08:55:51 UTC 2026","passed","Sat Jun 13 08:55:52 UTC 2026","","test_RTP_get","",""
"","2363","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jun 13 08:59:49 UTC 2026","passed","Sat Jun 13 08:59:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3052","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:03 UTC 2026","passed","Sat Jun 13 08:58:06 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","762","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jun 13 09:00:55 UTC 2026","passed","Sat Jun 13 09:00:55 UTC 2026","","test_service_registry_service_providers","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1429","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jun 13 08:52:27 UTC 2026","passed","Sat Jun 13 08:52:28 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3536","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:53:51 UTC 2026","passed","Sat Jun 13 08:53:55 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1140","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat Jun 13 08:51:59 UTC 2026","passed","Sat Jun 13 08:52:01 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2891","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:41 UTC 2026","passed","Sat Jun 13 08:57:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1860","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 13 08:52:13 UTC 2026","passed","Sat Jun 13 08:52:15 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2451","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:46 UTC 2026","passed","Sat Jun 13 08:58:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2403","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:55:17 UTC 2026","passed","Sat Jun 13 08:55:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"","580","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jun 13 08:51:55 UTC 2026","passed","Sat Jun 13 08:51:55 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2976","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:22 UTC 2026","passed","Sat Jun 13 08:54:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","541","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 13 08:52:25 UTC 2026","passed","Sat Jun 13 08:52:25 UTC 2026","","test_availability_MOCK","",""
