"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1900","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Mar 10 10:18:24 UTC 2026","passed","Tue Mar 10 10:18:26 UTC 2026","RTP_Sending","RTP","",""
"","529","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 10 10:13:24 UTC 2026","failed","Tue Mar 10 10:13:25 UTC 2026","","test_availability_MOCK","",""
"","0","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Mar 10 10:13:38 UTC 2026","broken","Tue Mar 10 10:13:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1085","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:48 UTC 2026","failed","Tue Mar 10 10:14:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","522","Unauthorized request returns 401","functional-tests.tests.activation","Tue Mar 10 10:12:55 UTC 2026","passed","Tue Mar 10 10:12:55 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2656","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 10 10:14:21 UTC 2026","passed","Tue Mar 10 10:14:24 UTC 2026","","test_availability_GPD","",""
"","2086","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Mar 10 10:18:14 UTC 2026","failed","Tue Mar 10 10:18:16 UTC 2026","RTP_Cancellation","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","1097","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Mar 10 10:14:12 UTC 2026","failed","Tue Mar 10 10:14:13 UTC 2026","","test_RTP_get_delivery_status","",""
"","1104","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Mar 10 10:13:04 UTC 2026","passed","Tue Mar 10 10:13:05 UTC 2026","","test_debtor_deactivation","",""
"","533","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Mar 10 10:13:39 UTC 2026","passed","Tue Mar 10 10:13:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","527","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 10 10:16:01 UTC 2026","failed","Tue Mar 10 10:16:01 UTC 2026","","test_RTP_send_POSTE","",""
"","542","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 10:13:06 UTC 2026","passed","Tue Mar 10 10:13:06 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1095","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Mar 10 10:13:51 UTC 2026","failed","Tue Mar 10 10:13:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","540","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Mar 10 10:14:09 UTC 2026","passed","Tue Mar 10 10:14:10 UTC 2026","","test_RTP_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","1089","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 10 10:14:15 UTC 2026","failed","Tue Mar 10 10:14:16 UTC 2026","","test_RTP_get_delivery_status","",""
"","1493","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 10 10:13:19 UTC 2026","passed","Tue Mar 10 10:13:20 UTC 2026","","test_availability_CBI","",""
"","0","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 10 10:13:43 UTC 2026","broken","Tue Mar 10 10:13:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","549","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Mar 10 10:14:06 UTC 2026","failed","Tue Mar 10 10:14:07 UTC 2026","","test_RTP_cancel","",""
"","520","Missing Version header returns 200","functional-tests.tests.activation","Tue Mar 10 10:12:58 UTC 2026","passed","Tue Mar 10 10:12:58 UTC 2026","","test_debtor_activation_list","",""
"","1087","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Mar 10 10:13:32 UTC 2026","failed","Tue Mar 10 10:13:33 UTC 2026","","test_RTP_callback_DS_04","",""
"","1743","Get a page of activations","functional-tests.tests.activation","Tue Mar 10 10:12:50 UTC 2026","passed","Tue Mar 10 10:12:51 UTC 2026","","test_debtor_activation_list","",""
"","0","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Mar 10 10:15:57 UTC 2026","broken","Tue Mar 10 10:15:57 UTC 2026","","test_RTP_send_MOCK","",""
"","531","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 10:13:07 UTC 2026","passed","Tue Mar 10 10:13:08 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2219","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Mar 10 10:16:28 UTC 2026","passed","Tue Mar 10 10:16:30 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1275","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:08 UTC 2026","failed","Tue Mar 10 10:15:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","542","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 10 10:15:56 UTC 2026","failed","Tue Mar 10 10:15:57 UTC 2026","","test_RTP_send_MOCK","",""
"","539","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Mar 10 10:12:52 UTC 2026","passed","Tue Mar 10 10:12:52 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6663","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 10 10:14:29 UTC 2026","passed","Tue Mar 10 10:14:36 UTC 2026","","test_availability_GPD","",""
"","537","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 10 10:12:53 UTC 2026","passed","Tue Mar 10 10:12:53 UTC 2026","","test_debtor_activation_list","",""
"","1106","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 10 10:12:31 UTC 2026","passed","Tue Mar 10 10:12:32 UTC 2026","","test_RTP_activation_security","",""
"","548","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Mar 10 10:12:59 UTC 2026","passed","Tue Mar 10 10:12:59 UTC 2026","","test_debtor_activation_list","",""
"","1101","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 10 10:13:00 UTC 2026","passed","Tue Mar 10 10:13:01 UTC 2026","","test_debtor_deactivation","",""
"","1100","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Mar 10 10:12:45 UTC 2026","passed","Tue Mar 10 10:12:46 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1081","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:31 UTC 2026","failed","Tue Mar 10 10:15:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2166","Takeover fails with invalid OTP","bdd-tests","Tue Mar 10 10:18:08 UTC 2026","passed","Tue Mar 10 10:18:10 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2386","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Mar 10 10:18:18 UTC 2026","failed","Tue Mar 10 10:18:21 UTC 2026","RTP_Sending","RTP","",""
"","0","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Mar 10 10:13:36 UTC 2026","broken","Tue Mar 10 10:13:36 UTC 2026","","test_RTP_callback_DS_05","",""
"OTP bound to payer1 should not work for payer2","1646","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Mar 10 10:16:17 UTC 2026","passed","Tue Mar 10 10:16:19 UTC 2026","","test_debtor_takeover","",""
"","526","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 10 10:16:03 UTC 2026","passed","Tue Mar 10 10:16:03 UTC 2026","","test_service_registry_payees_registry","",""
"","0","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Mar 10 10:13:45 UTC 2026","broken","Tue Mar 10 10:13:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","1312","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 10 10:13:10 UTC 2026","passed","Tue Mar 10 10:13:12 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1076","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:26 UTC 2026","failed","Tue Mar 10 10:15:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Mar 10 10:13:42 UTC 2026","broken","Tue Mar 10 10:13:42 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1091","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:17 UTC 2026","failed","Tue Mar 10 10:15:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","535","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Mar 10 10:12:47 UTC 2026","passed","Tue Mar 10 10:12:48 UTC 2026","","test_debtor_activation_get","",""
