"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2486","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","565","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","569","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"","569","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3228","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P_positive","",""
"","1150","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","1230","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","3152","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2550","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","1868","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","3437","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05_redirect","",""
"","563","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1158","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1833","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","1219","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"","2215","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2619","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"","1866","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","1154","A debtor activated with an owned but distinct Service Provider ID is retrieved by activation id","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","572","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","571","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"","651","The RTP web page is reachable","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_RTP_webform","",""
"","5178","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05","",""
"","1200","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"","2388","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","651","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","3917","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","4294","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2582","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1197","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3108","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1734","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"","566","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2472","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"","1158","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"","1937","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_MOCK","",""
"","6312","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3911","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2422","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"","540","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2473","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1173","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1867","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4266","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","567","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1266","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2435","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"","1161","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"","1107","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-19","passed","2026-08-19","","test_RTP_submission_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","577","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1168","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3499","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2725","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2912","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"","2919","A debtor Service Provider activates a debtor","bdd-tests","2026-08-19","passed","2026-08-19","Debtor_Activation","RTP","",""
"Takeover without a previously issued OTP should fail","1187","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"","568","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","569","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","10026","RTP form cancellation with reason PAID","ux-tests.tests","2026-08-19","failed","2026-08-19","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1873","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","1672","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","560","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3012","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"","571","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"","3523","Successfully cancel a Request to Pay","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Cancellation","RTP","",""
"","1143","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3857","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"","582","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2883","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1374","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3504","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"","1882","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","1145","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_deactivation","",""
"","1692","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"","562","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","575","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","606","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-19","passed","2026-08-19","","test_RTP_get","",""
"","559","Missing Version header returns 200","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"","3209","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Cancellation","RTP","",""
"","4243","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1923","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"","573","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"","1866","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","1921","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1156","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"","568","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1167","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1333","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1159","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1403","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1742","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","572","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","3104","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message via GPD message API","1818","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1092","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-19","failed","2026-08-19","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2695","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-19","passed","2026-08-19","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1021","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1773","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","588","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_04","",""
"","1161","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1397","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","83968","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-19","passed","2026-08-19","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3088","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","2468","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08P_positive","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2550","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","2403","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"","534","The service returns the mocked server error","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4731","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2471","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"","584","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1752","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1256","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1277","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender","",""
"","1389","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","1238","Get a page of activations","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3302","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N_negative","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3163","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P_positive","",""
"","2177","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"","2432","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","2105","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1185","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"Payer that has never been activated → isActive must be false.","568","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1211","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","979","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-19","failed","2026-08-19","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1745","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
