"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4868","An RTP callback is successfully received","tests","Fri Sep 26 07:21:17 GMT 2025","passed","Fri Sep 26 07:21:22 GMT 2025","","test_callback","",""
"","727","Get paginated list of payees successfully","tests","Fri Sep 26 07:33:34 GMT 2025","passed","Fri Sep 26 07:33:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","585","Unauthorized request returns 401","tests","Fri Sep 26 07:21:10 GMT 2025","passed","Fri Sep 26 07:21:11 GMT 2025","","test_activation","",""
"","595","Retrieving activation without valid token returns 401","tests","Fri Sep 26 07:21:07 GMT 2025","passed","Fri Sep 26 07:21:08 GMT 2025","","test_activation","",""
"","1227","inexistent RTP -> empty body","tests","Fri Sep 26 07:33:28 GMT 2025","passed","Fri Sep 26 07:33:29 GMT 2025","","test_get_rtp","",""
"","3034","Happy path: a debt position is deleted in UAT environment","tests","Fri Sep 26 07:31:42 GMT 2025","passed","Fri Sep 26 07:31:45 GMT 2025","","test_debt_position_create_delete","",""
"","644","Cannot send RTP with expired date","tests","Fri Sep 26 07:33:21 GMT 2025","passed","Fri Sep 26 07:33:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3663","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Sep 26 07:33:38 GMT 2025","failed","Fri Sep 26 07:33:42 GMT 2025","","test_send_rtp","",""
"","8412","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 26 07:32:00 GMT 2025","passed","Fri Sep 26 07:32:08 GMT 2025","","test_debt_position_create_delete","",""
"","4092","An RTP is sent through CBI API","tests","Fri Sep 26 07:33:08 GMT 2025","passed","Fri Sep 26 07:33:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","1224","The activation request must contain lower case fiscal code","tests","Fri Sep 26 07:20:58 GMT 2025","passed","Fri Sep 26 07:20:59 GMT 2025","","test_activation","",""
"","734","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 26 07:21:28 GMT 2025","passed","Fri Sep 26 07:21:29 GMT 2025","","test_callback","",""
"","1203","Deactivation fails for non-existing activation","tests","Fri Sep 26 07:21:36 GMT 2025","passed","Fri Sep 26 07:21:38 GMT 2025","","test_deactivation","",""
"","607","The service returns the mocked server error","tests","Fri Sep 26 07:33:32 GMT 2025","passed","Fri Sep 26 07:33:33 GMT 2025","","test_mock","",""
"","4472","An RTP callback with status ACTC is successfully received","tests","Fri Sep 26 07:21:22 GMT 2025","passed","Fri Sep 26 07:21:27 GMT 2025","","test_callback","",""
"","665","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 26 07:21:29 GMT 2025","passed","Fri Sep 26 07:21:30 GMT 2025","","test_callback","",""
"","669","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 26 07:21:27 GMT 2025","passed","Fri Sep 26 07:21:27 GMT 2025","","test_callback","",""
"","1563","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 26 07:33:20 GMT 2025","passed","Fri Sep 26 07:33:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","2388","A debtor is activated and retrieved by activation id","tests","Fri Sep 26 07:20:55 GMT 2025","failed","Fri Sep 26 07:20:58 GMT 2025","","test_activation","",""
"","3544","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 26 07:33:43 GMT 2025","failed","Fri Sep 26 07:33:47 GMT 2025","","test_send_rtp","",""
"","1290","An RTP is sent through API","tests","Fri Sep 26 07:33:52 GMT 2025","failed","Fri Sep 26 07:33:53 GMT 2025","","test_send_rtp","",""
"","2440","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 26 07:33:47 GMT 2025","passed","Fri Sep 26 07:33:49 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","297485","Happy path: a debt position is created and published in DEV environment","tests","Fri Sep 26 07:26:43 GMT 2025","failed","Fri Sep 26 07:31:40 GMT 2025","","test_debt_position_create_delete","",""
"","2373","An RTP is sent through POSTE API","tests","Fri Sep 26 07:33:15 GMT 2025","passed","Fri Sep 26 07:33:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","627","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 26 07:21:12 GMT 2025","passed","Fri Sep 26 07:21:12 GMT 2025","","test_auth","",""
"","1708","Cannot send RTP with invalid amount","tests","Fri Sep 26 07:33:18 GMT 2025","passed","Fri Sep 26 07:33:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1235","Invalid pagination parameters returns 400","tests","Fri Sep 26 07:21:09 GMT 2025","passed","Fri Sep 26 07:21:10 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12542","Happy path: an already published debt position with VALID status is updated","tests","Fri Sep 26 07:32:54 GMT 2025","passed","Fri Sep 26 07:33:06 GMT 2025","","test_debt_position_update","",""
"","1965","Cannot send RTP with invalid amount","tests","Fri Sep 26 07:33:12 GMT 2025","passed","Fri Sep 26 07:33:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","702","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 26 07:21:27 GMT 2025","passed","Fri Sep 26 07:21:28 GMT 2025","","test_callback","",""
"","3164","A debtor is activated by an authenticated service provider","tests","Fri Sep 26 07:20:50 GMT 2025","passed","Fri Sep 26 07:20:53 GMT 2025","","test_activation","",""
"","2963","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 26 07:31:47 GMT 2025","passed","Fri Sep 26 07:31:50 GMT 2025","","test_debt_position_create_delete","",""
"","1390","Retrieving non-existent activation returns 404","tests","Fri Sep 26 07:21:04 GMT 2025","passed","Fri Sep 26 07:21:06 GMT 2025","","test_activation","",""
"","891","A Service Provider is authenticated","tests","Fri Sep 26 07:21:11 GMT 2025","passed","Fri Sep 26 07:21:12 GMT 2025","","test_auth","",""
"","1509","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 26 07:33:42 GMT 2025","passed","Fri Sep 26 07:33:43 GMT 2025","","test_send_rtp","",""
"","607","The service returns the mocked server error","tests","Fri Sep 26 07:33:31 GMT 2025","passed","Fri Sep 26 07:33:32 GMT 2025","","test_mock","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298748","Happy path: a debt position is created and published in UAT environment","tests","Fri Sep 26 07:21:42 GMT 2025","failed","Fri Sep 26 07:26:40 GMT 2025","","test_debt_position_create_delete","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","43297","Happy path: a newly published debt position with VALID status is updated","tests","Fri Sep 26 07:32:09 GMT 2025","passed","Fri Sep 26 07:32:53 GMT 2025","","test_debt_position_update","",""
"","1203","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 26 07:21:06 GMT 2025","passed","Fri Sep 26 07:21:07 GMT 2025","","test_activation","",""
"","1871","Get a page of activations","tests","Fri Sep 26 07:20:53 GMT 2025","failed","Fri Sep 26 07:20:55 GMT 2025","","test_activation","",""
"","3187","A debtor cannot be activated more than once","tests","Fri Sep 26 07:21:01 GMT 2025","passed","Fri Sep 26 07:21:04 GMT 2025","","test_activation","",""
"","1229","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 26 07:21:00 GMT 2025","passed","Fri Sep 26 07:21:01 GMT 2025","","test_activation","",""
"","2469","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 26 07:21:34 GMT 2025","passed","Fri Sep 26 07:21:36 GMT 2025","","test_deactivation","",""
"","716","The RTP web page is reachable","tests","Fri Sep 26 07:33:31 GMT 2025","passed","Fri Sep 26 07:33:31 GMT 2025","","test_landing_page","",""
"","1281","RTP cancellation fails if ID does not exist","tests","Fri Sep 26 07:21:33 GMT 2025","passed","Fri Sep 26 07:21:34 GMT 2025","","test_cancel_rtp","",""
"","7556","Happy path: a debt position is updated in UAT environment","tests","Fri Sep 26 07:31:51 GMT 2025","passed","Fri Sep 26 07:31:58 GMT 2025","","test_debt_position_create_delete","",""
"","1921","An RTP is sent through ICCREA API","tests","Fri Sep 26 07:33:22 GMT 2025","passed","Fri Sep 26 07:33:24 GMT 2025","","test_debtor_service_provider_availability","",""
