"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1926","Cannot send RTP with expired date","tests","Wed Jul 09 08:21:16 GMT 2025","passed","Wed Jul 09 08:21:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","661","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 09 08:20:58 GMT 2025","passed","Wed Jul 09 08:20:59 GMT 2025","","test_callback","",""
"","3016","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jul 09 08:21:38 GMT 2025","passed","Wed Jul 09 08:21:41 GMT 2025","","test_send_rtp","",""
"","1276","An RTP is sent through ICCREA API","tests","Wed Jul 09 08:21:24 GMT 2025","passed","Wed Jul 09 08:21:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","626","A Service Provider with invalid client ID is not authenticated","tests","Wed Jul 09 08:20:50 GMT 2025","passed","Wed Jul 09 08:20:51 GMT 2025","","test_auth","",""
"","3141","RTP is successfully cancelled","tests","Wed Jul 09 08:21:01 GMT 2025","passed","Wed Jul 09 08:21:04 GMT 2025","","test_cancel_rtp","",""
"","2475","The response body contains a comprehensible error message","tests","Wed Jul 09 08:21:49 GMT 2025","passed","Wed Jul 09 08:21:52 GMT 2025","","test_send_rtp","",""
"","1220","RTP cancellation fails if ID does not exist","tests","Wed Jul 09 08:21:04 GMT 2025","passed","Wed Jul 09 08:21:05 GMT 2025","","test_cancel_rtp","",""
"","610","Get payees with invalid authorization","tests","Wed Jul 09 08:21:55 GMT 2025","passed","Wed Jul 09 08:21:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2441","Debtor fiscal code must be lower case during RTP send","tests","Wed Jul 09 08:21:47 GMT 2025","passed","Wed Jul 09 08:21:49 GMT 2025","","test_send_rtp","",""
"","1656","Cannot send RTP with an amount over the POSTE limit","tests","Wed Jul 09 08:21:21 GMT 2025","passed","Wed Jul 09 08:21:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","3235","An RTP callback is successfully received","tests","Wed Jul 09 08:20:51 GMT 2025","passed","Wed Jul 09 08:20:55 GMT 2025","","test_callback","",""
"","615","Get list of service providers successfully","tests","Wed Jul 09 08:21:53 GMT 2025","passed","Wed Jul 09 08:21:54 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","835","Unauthorized callback due to wrong certificate serial","tests","Wed Jul 09 08:20:59 GMT 2025","passed","Wed Jul 09 08:21:00 GMT 2025","","test_callback","",""
"","662","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jul 09 08:21:00 GMT 2025","passed","Wed Jul 09 08:21:01 GMT 2025","","test_callback","",""
"","1264","An RTP is sent through API","tests","Wed Jul 09 08:21:52 GMT 2025","passed","Wed Jul 09 08:21:53 GMT 2025","","test_send_rtp","",""
"","589","The service returns the mocked server error","tests","Wed Jul 09 08:21:33 GMT 2025","passed","Wed Jul 09 08:21:33 GMT 2025","","test_mock","",""
