"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","447","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 04 07:07:08 GMT 2025","passed","Wed Jun 04 07:07:09 GMT 2025","","test_callback","",""
"","907","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jun 04 07:07:03 GMT 2025","passed","Wed Jun 04 07:07:04 GMT 2025","","test_activation","",""
"","1660","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Jun 04 07:12:47 GMT 2025","passed","Wed Jun 04 07:12:49 GMT 2025","","","",""
"","390","Get payees with invalid authorization","tests","Wed Jun 04 07:10:52 GMT 2025","passed","Wed Jun 04 07:10:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1242","A debtor cannot be activated more than once","tests","Wed Jun 04 07:07:04 GMT 2025","failed","Wed Jun 04 07:07:05 GMT 2025","","test_activation","",""
"","2743","A debtor Service Provider cannot send an RTP","","Wed Jun 04 07:12:49 GMT 2025","passed","Wed Jun 04 07:12:52 GMT 2025","","","",""
"","824","RTP cancellation fails if ID does not exist","tests","Wed Jun 04 07:07:13 GMT 2025","passed","Wed Jun 04 07:07:13 GMT 2025","","test_cancel_rtp","",""
"","535","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Jun 04 07:12:30 GMT 2025","passed","Wed Jun 04 07:12:31 GMT 2025","","","",""
"","3983","Attempt to cancel an already cancelled RTP","","Wed Jun 04 07:12:35 GMT 2025","failed","Wed Jun 04 07:12:39 GMT 2025","","","",""
"","1596","Deactivation fails for activation by another service provider","tests","Wed Jun 04 07:07:16 GMT 2025","passed","Wed Jun 04 07:07:17 GMT 2025","","test_deactivation","",""
"","2907","A debtor Service Provider activates a debtor","","Wed Jun 04 07:12:25 GMT 2025","passed","Wed Jun 04 07:12:28 GMT 2025","","","",""
"","555","An RTP callback is successfully received","tests","Wed Jun 04 07:07:07 GMT 2025","failed","Wed Jun 04 07:07:08 GMT 2025","","test_callback","",""
"","800","Find by payer id request must contain lower case fiscal code","tests","Wed Jun 04 07:07:02 GMT 2025","passed","Wed Jun 04 07:07:03 GMT 2025","","test_activation","",""
