"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1155","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:39 UTC 2026","passed","Tue Jun 16 14:05:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2335","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 16 14:12:49 UTC 2026","passed","Tue Jun 16 14:12:51 UTC 2026","Debtor_Activation","RTP","",""
"","426","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 16 14:07:49 UTC 2026","passed","Tue Jun 16 14:07:49 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","152037","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Tue Jun 16 14:38:42 UTC 2026","passed","Tue Jun 16 14:41:14 UTC 2026","","test_api_send_rtp","",""
"","455","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 14:08:38 UTC 2026","passed","Tue Jun 16 14:08:38 UTC 2026","","test_service_registry_service_providers","",""
"","2189","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:02:54 UTC 2026","passed","Tue Jun 16 14:02:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","386","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 16 14:04:32 UTC 2026","passed","Tue Jun 16 14:04:33 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1257","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:47 UTC 2026","passed","Tue Jun 16 14:06:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","616","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 14:08:28 UTC 2026","passed","Tue Jun 16 14:08:28 UTC 2026","","test_RTP_send_POSTE","",""
"","896","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:01:34 UTC 2026","passed","Tue Jun 16 14:01:35 UTC 2026","","test_RTP_activation_security","",""
"","3096","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 16 14:13:03 UTC 2026","passed","Tue Jun 16 14:13:06 UTC 2026","RTP_Cancellation","RTP","",""
"","375","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 14:01:48 UTC 2026","passed","Tue Jun 16 14:01:48 UTC 2026","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6379","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 16 14:04:41 UTC 2026","passed","Tue Jun 16 14:04:47 UTC 2026","","test_RTP_get_delivery_status","",""
"","381","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 16 14:01:58 UTC 2026","passed","Tue Jun 16 14:01:59 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1781","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 16 14:03:50 UTC 2026","passed","Tue Jun 16 14:03:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1733","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 16 14:13:15 UTC 2026","passed","Tue Jun 16 14:13:16 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","869","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:22 UTC 2026","passed","Tue Jun 16 14:05:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","773","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:18 UTC 2026","passed","Tue Jun 16 14:07:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2300","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:02:50 UTC 2026","passed","Tue Jun 16 14:02:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","1280","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 16 14:07:56 UTC 2026","passed","Tue Jun 16 14:07:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2782","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:52 UTC 2026","passed","Tue Jun 16 14:05:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 16 14:01:59 UTC 2026","passed","Tue Jun 16 14:01:59 UTC 2026","","test_auth","",""
"","455","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 16 14:02:18 UTC 2026","passed","Tue Jun 16 14:02:19 UTC 2026","","test_availability_RTP_webform","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 16 14:04:40 UTC 2026","passed","Tue Jun 16 14:04:40 UTC 2026","","test_RTP_get","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:58 UTC 2026","passed","Tue Jun 16 14:01:58 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1665","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:56 UTC 2026","passed","Tue Jun 16 14:06:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","777","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 16 14:01:42 UTC 2026","passed","Tue Jun 16 14:01:43 UTC 2026","","test_debtor_activation_get","",""
"","387","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 16 14:01:49 UTC 2026","passed","Tue Jun 16 14:01:49 UTC 2026","","test_debtor_activation_list","",""
"","375","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:08:33 UTC 2026","passed","Tue Jun 16 14:08:34 UTC 2026","","test_get_payees_consents","",""
"","360","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 16 14:08:30 UTC 2026","passed","Tue Jun 16 14:08:31 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","779","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 16 14:02:18 UTC 2026","failed","Tue Jun 16 14:02:18 UTC 2026","","test_availability_POSTE","",""
"","3117","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:21 UTC 2026","passed","Tue Jun 16 14:08:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1902","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:58 UTC 2026","passed","Tue Jun 16 14:06:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","474","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:29 UTC 2026","passed","Tue Jun 16 14:08:29 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2034","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:34 UTC 2026","passed","Tue Jun 16 14:05:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","908","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 16 14:02:17 UTC 2026","failed","Tue Jun 16 14:02:17 UTC 2026","","test_availability_POSTE","",""
"","777","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 16 14:07:48 UTC 2026","passed","Tue Jun 16 14:07:48 UTC 2026","","test_RTP_send_MOCK","",""
"","679","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 16 14:08:35 UTC 2026","passed","Tue Jun 16 14:08:36 UTC 2026","","test_service_registry_payees_registry","",""
"Test that takeover fails when an invalid OTP is provided","1382","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 16 14:08:44 UTC 2026","passed","Tue Jun 16 14:08:45 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2231","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:30 UTC 2026","passed","Tue Jun 16 14:06:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","375","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 14:08:36 UTC 2026","passed","Tue Jun 16 14:08:37 UTC 2026","","test_service_registry_payees_registry","",""
"","2768","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 16 14:02:42 UTC 2026","passed","Tue Jun 16 14:02:45 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1764","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:08 UTC 2026","passed","Tue Jun 16 14:04:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3703","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 16 14:13:00 UTC 2026","passed","Tue Jun 16 14:13:03 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1665","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:28 UTC 2026","passed","Tue Jun 16 14:03:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","352","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 16 14:01:43 UTC 2026","passed","Tue Jun 16 14:01:43 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1680","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:56 UTC 2026","passed","Tue Jun 16 14:05:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3149","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:33 UTC 2026","passed","Tue Jun 16 14:06:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3027","RTP form cancellation with reason PAID","ux-tests.tests","Tue Jun 16 14:18:38 UTC 2026","passed","Tue Jun 16 14:18:41 UTC 2026","","test_RTP_cancel","",""
"","373","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 16 14:01:44 UTC 2026","passed","Tue Jun 16 14:01:45 UTC 2026","","test_debtor_activation_get","",""
"","919","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 14:01:36 UTC 2026","passed","Tue Jun 16 14:01:37 UTC 2026","","test_debtor_activation_create","",""
"","868","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:08 UTC 2026","passed","Tue Jun 16 14:08:08 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1143","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:17 UTC 2026","passed","Tue Jun 16 14:06:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1817","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:13 UTC 2026","passed","Tue Jun 16 14:08:15 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1674","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 16 14:03:10 UTC 2026","passed","Tue Jun 16 14:03:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1257","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:10 UTC 2026","passed","Tue Jun 16 14:08:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1031","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 14:02:04 UTC 2026","passed","Tue Jun 16 14:02:05 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1384","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:14 UTC 2026","passed","Tue Jun 16 14:07:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1710","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 16 14:08:57 UTC 2026","passed","Tue Jun 16 14:08:59 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2059","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 14:03:13 UTC 2026","passed","Tue Jun 16 14:03:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2356","Takeover fails with invalid OTP","bdd-tests","Tue Jun 16 14:12:55 UTC 2026","passed","Tue Jun 16 14:12:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1312","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:16 UTC 2026","passed","Tue Jun 16 14:08:17 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2737","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:23 UTC 2026","passed","Tue Jun 16 14:04:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","407","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 16 14:01:53 UTC 2026","passed","Tue Jun 16 14:01:54 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","516","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:04:57 UTC 2026","passed","Tue Jun 16 14:04:57 UTC 2026","","test_availability_GPD","",""
"","566","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 14:02:13 UTC 2026","passed","Tue Jun 16 14:02:14 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3320","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:04 UTC 2026","passed","Tue Jun 16 14:06:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","933","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 14:02:16 UTC 2026","passed","Tue Jun 16 14:02:17 UTC 2026","","test_availability_POSTE","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:58 UTC 2026","passed","Tue Jun 16 14:01:58 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2132","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:49 UTC 2026","passed","Tue Jun 16 14:05:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:27 UTC 2026","passed","Tue Jun 16 14:05:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1995","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 14:02:58 UTC 2026","passed","Tue Jun 16 14:03:00 UTC 2026","","test_RTP_callback_DS_08","",""
"","3077","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 16 14:02:36 UTC 2026","passed","Tue Jun 16 14:02:39 UTC 2026","","test_RTP_callback_DS_05","",""
"","1130","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Jun 16 14:18:43 UTC 2026","passed","Tue Jun 16 14:18:45 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","774","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:19 UTC 2026","passed","Tue Jun 16 14:07:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2861","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 16 14:12:46 UTC 2026","passed","Tue Jun 16 14:12:49 UTC 2026","Debtor_Activation","RTP","",""
"","435","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:09 UTC 2026","passed","Tue Jun 16 14:08:09 UTC 2026","","test_RTP_send_MOCK","",""
"","360","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 14:02:14 UTC 2026","passed","Tue Jun 16 14:02:14 UTC 2026","","test_availability_MOCK","",""
"","377","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 16 14:02:24 UTC 2026","passed","Tue Jun 16 14:02:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1247","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 16 14:07:58 UTC 2026","passed","Tue Jun 16 14:07:59 UTC 2026","","test_RTP_send_MOCK","",""
"","381","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 16 14:01:40 UTC 2026","passed","Tue Jun 16 14:01:41 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","766","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:31 UTC 2026","passed","Tue Jun 16 14:05:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4265","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 16 14:12:51 UTC 2026","passed","Tue Jun 16 14:12:55 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:47 UTC 2026","passed","Tue Jun 16 14:05:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 16 14:01:56 UTC 2026","passed","Tue Jun 16 14:01:56 UTC 2026","","test_auth","",""
"","3255","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 16 14:02:00 UTC 2026","failed","Tue Jun 16 14:02:04 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2081","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:52 UTC 2026","passed","Tue Jun 16 14:06:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","386","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 16 14:08:54 UTC 2026","passed","Tue Jun 16 14:08:54 UTC 2026","","test_debtor_takeover","",""
"","2181","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:02:21 UTC 2026","passed","Tue Jun 16 14:02:23 UTC 2026","","test_RTP_callback_DS_04","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1752","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:27 UTC 2026","passed","Tue Jun 16 14:06:29 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1348","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 16 14:04:34 UTC 2026","passed","Tue Jun 16 14:04:35 UTC 2026","","test_RTP_cancel","",""
"","1753","Takeover fails without authentication","bdd-tests","Tue Jun 16 14:12:58 UTC 2026","passed","Tue Jun 16 14:13:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","160","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 14:02:14 UTC 2026","passed","Tue Jun 16 14:02:14 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2629","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Jun 16 14:03:04 UTC 2026","passed","Tue Jun 16 14:03:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2323","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:25 UTC 2026","passed","Tue Jun 16 14:08:27 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2047","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:37 UTC 2026","passed","Tue Jun 16 14:06:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","875","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 14:07:29 UTC 2026","passed","Tue Jun 16 14:07:30 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2074","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 16 14:03:45 UTC 2026","passed","Tue Jun 16 14:03:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1655","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:14 UTC 2026","passed","Tue Jun 16 14:04:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1172","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:25 UTC 2026","passed","Tue Jun 16 14:06:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3424","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 16 14:08:39 UTC 2026","passed","Tue Jun 16 14:08:42 UTC 2026","","test_debtor_takeover","",""
"","793","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 16 14:01:39 UTC 2026","passed","Tue Jun 16 14:01:40 UTC 2026","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","886","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 16 14:08:52 UTC 2026","passed","Tue Jun 16 14:08:53 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","3136","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:05:03 UTC 2026","passed","Tue Jun 16 14:05:06 UTC 2026","","test_availability_GPD","",""
