"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2119","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Tue Mar 03 06:44:01 UTC 2026","passed","Tue Mar 03 06:44:03 UTC 2026","","test_RTP_callback_DS_05","",""
"","809","The response body contains a comprehensible error message","functional-tests.tests","Tue Mar 03 06:46:14 UTC 2026","passed","Tue Mar 03 06:46:15 UTC 2026","","test_RTP_send_MOCK","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Tue Mar 03 06:47:23 UTC 2026","passed","Tue Mar 03 06:47:24 UTC 2026","","test_debtor_activation_list","",""
"","377","Get payees with invalid authorization","functional-tests.tests","Tue Mar 03 06:47:52 UTC 2026","passed","Tue Mar 03 06:47:53 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1782","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Tue Mar 03 06:44:43 UTC 2026","passed","Tue Mar 03 06:44:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6304","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Tue Mar 03 06:45:05 UTC 2026","passed","Tue Mar 03 06:45:11 UTC 2026","","test_RTP_get_delivery_status","",""
"","718","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Mar 03 06:53:06 UTC 2026","passed","Tue Mar 03 06:53:07 UTC 2026","","test_RTP_submission","",""
"","484","Get list of service providers successfully","functional-tests.tests","Tue Mar 03 06:47:52 UTC 2026","passed","Tue Mar 03 06:47:52 UTC 2026","","test_service_registry_service_providers","",""
"","1771","Cannot send RTP with expired date","functional-tests.tests","Tue Mar 03 06:46:37 UTC 2026","passed","Tue Mar 03 06:46:39 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1293","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Tue Mar 03 06:45:47 UTC 2026","failed","Tue Mar 03 06:45:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Mar 03 06:47:19 UTC 2026","passed","Tue Mar 03 06:47:19 UTC 2026","","test_debtor_activation_get","",""
"","7963","RTP form is filled and submitted","ux-tests.tests","Tue Mar 03 06:52:58 UTC 2026","failed","Tue Mar 03 06:53:06 UTC 2026","","test_RTP_submission","",""
"","932","An RTP is sent through API","functional-tests.tests","Tue Mar 03 06:46:11 UTC 2026","passed","Tue Mar 03 06:46:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1834","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 06:44:40 UTC 2026","passed","Tue Mar 03 06:44:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1930","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Mar 03 06:49:49 UTC 2026","passed","Tue Mar 03 06:49:51 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message via GPD message API","882","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Mar 03 06:45:12 UTC 2026","passed","Tue Mar 03 06:45:12 UTC 2026","","test_RTP_process_sender","",""
"","1300","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Tue Mar 03 06:46:17 UTC 2026","failed","Tue Mar 03 06:46:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2717","Attempt to cancel a non-existing RTP","bdd-tests","Tue Mar 03 06:50:05 UTC 2026","passed","Tue Mar 03 06:50:08 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1731","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Tue Mar 03 06:45:40 UTC 2026","failed","Tue Mar 03 06:45:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Tue Mar 03 06:50:16 UTC 2026","broken","Tue Mar 03 06:50:16 UTC 2026","RTP_Web_Sending","RTP","",""
"","2355","A debtor Service Provider activates a debtor","bdd-tests","Tue Mar 03 06:49:46 UTC 2026","passed","Tue Mar 03 06:49:49 UTC 2026","Debtor_Activation","RTP","",""
"","1256","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Mar 03 06:47:17 UTC 2026","passed","Tue Mar 03 06:47:18 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2125","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Tue Mar 03 06:44:25 UTC 2026","passed","Tue Mar 03 06:44:28 UTC 2026","","test_RTP_callback_DS_12N","",""
"","470","Get paginated list of payees successfully","functional-tests.tests","Tue Mar 03 06:47:51 UTC 2026","failed","Tue Mar 03 06:47:51 UTC 2026","","test_service_registry_payees_registry","",""
"","448","Invalid pagination parameters returns 400","functional-tests.tests","Tue Mar 03 06:47:23 UTC 2026","passed","Tue Mar 03 06:47:23 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","905","A CREATE message with status VALID","functional-tests.tests","Tue Mar 03 06:45:13 UTC 2026","passed","Tue Mar 03 06:45:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","368","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:25 UTC 2026","passed","Tue Mar 03 06:46:26 UTC 2026","","test_auth","",""
"","4434","Failed callback for non compliant DS-04b payload","functional-tests.tests","Tue Mar 03 06:43:53 UTC 2026","passed","Tue Mar 03 06:43:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Takeover without a previously issued OTP should fail","875","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Mar 03 06:47:42 UTC 2026","passed","Tue Mar 03 06:47:43 UTC 2026","","test_debtor_takeover","",""
"","3528","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Mar 03 06:50:02 UTC 2026","passed","Tue Mar 03 06:50:05 UTC 2026","RTP_Cancellation","RTP","",""
"","1334","RTP is successfully cancelled","functional-tests.tests","Tue Mar 03 06:44:48 UTC 2026","passed","Tue Mar 03 06:44:50 UTC 2026","","test_RTP_cancel","",""
"","1704","An RTP callback is received with invalid status","functional-tests.tests","Tue Mar 03 06:44:23 UTC 2026","passed","Tue Mar 03 06:44:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2247","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Mar 03 06:46:42 UTC 2026","passed","Tue Mar 03 06:46:44 UTC 2026","","test_availability_GPD","",""
"","2655","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Mar 03 06:46:08 UTC 2026","failed","Tue Mar 03 06:46:10 UTC 2026","","test_RTP_send_ICCREA","",""
"","401","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Mar 03 06:47:27 UTC 2026","passed","Tue Mar 03 06:47:27 UTC 2026","","test_debtor_activation_list","",""
"","402","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Mar 03 06:44:54 UTC 2026","passed","Tue Mar 03 06:44:55 UTC 2026","","test_RTP_get","",""
