"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","442","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:26 UTC 2026","passed","Sat Jul 18 06:40:27 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","445","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 18 06:45:53 UTC 2026","passed","Sat Jul 18 06:45:53 UTC 2026","","test_RTP_get_delivery_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2084","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:30 UTC 2026","passed","Sat Jul 18 06:44:32 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","332","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 18 06:41:08 UTC 2026","passed","Sat Jul 18 06:41:09 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2371","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:17 UTC 2026","passed","Sat Jul 18 06:46:19 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:49 UTC 2026","passed","Sat Jul 18 06:46:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1941","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:34 UTC 2026","passed","Sat Jul 18 06:43:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"Payer activated then deactivated by SP A → isActive must be false.","1432","A deactivated payer returns isActive false","functional-tests.tests.activation","Sat Jul 18 06:40:14 UTC 2026","passed","Sat Jul 18 06:40:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1351","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:03 UTC 2026","passed","Sat Jul 18 06:47:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1709","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jul 18 06:41:09 UTC 2026","passed","Sat Jul 18 06:41:10 UTC 2026","","test_availability_POSTE","",""
"","1435","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:48 UTC 2026","passed","Sat Jul 18 06:49:50 UTC 2026","","test_RTP_send_MOCK","",""
"","1897","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:08 UTC 2026","passed","Sat Jul 18 06:50:10 UTC 2026","","test_RTP_send_MOCK","",""
"","459","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jul 18 06:45:43 UTC 2026","passed","Sat Jul 18 06:45:43 UTC 2026","","test_RTP_get","",""
"","577","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 18 06:41:52 UTC 2026","passed","Sat Jul 18 06:41:53 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1958","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 18 06:43:05 UTC 2026","passed","Sat Jul 18 06:43:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1001","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:20 UTC 2026","passed","Sat Jul 18 06:49:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","5071","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 18 06:42:22 UTC 2026","passed","Sat Jul 18 06:42:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","455","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jul 18 06:51:10 UTC 2026","passed","Sat Jul 18 06:51:10 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","511","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:22 UTC 2026","passed","Sat Jul 18 06:40:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2452","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:58 UTC 2026","passed","Sat Jul 18 06:43:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","7949","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 18 06:49:05 UTC 2026","passed","Sat Jul 18 06:49:13 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2363","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:41 UTC 2026","passed","Sat Jul 18 06:43:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1078","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 18 06:40:50 UTC 2026","passed","Sat Jul 18 06:40:51 UTC 2026","","test_availability_CBI","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:46 UTC 2026","passed","Sat Jul 18 06:40:46 UTC 2026","","test_auth","",""
"","420","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jul 18 06:39:54 UTC 2026","passed","Sat Jul 18 06:39:54 UTC 2026","","test_debtor_activation_get","",""
"","3354","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:48:58 UTC 2026","passed","Sat Jul 18 06:49:02 UTC 2026","","test_RTP_send_CBI","",""
"","855","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jul 18 06:50:41 UTC 2026","passed","Sat Jul 18 06:50:42 UTC 2026","","test_get_payees_consents","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","913","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:40 UTC 2026","passed","Sat Jul 18 06:48:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","430","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jul 18 06:40:49 UTC 2026","passed","Sat Jul 18 06:40:49 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","455","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:37 UTC 2026","passed","Sat Jul 18 06:39:37 UTC 2026","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2388","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:26 UTC 2026","passed","Sat Jul 18 06:44:28 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","900","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:43 UTC 2026","passed","Sat Jul 18 06:48:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1866","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:49 UTC 2026","passed","Sat Jul 18 06:43:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"","441","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jul 18 06:39:58 UTC 2026","passed","Sat Jul 18 06:39:58 UTC 2026","","test_debtor_activation_list","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:47 UTC 2026","passed","Sat Jul 18 06:40:47 UTC 2026","","test_auth","",""
"","957","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Jul 18 06:39:20 UTC 2026","passed","Sat Jul 18 06:39:21 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2154","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:55 UTC 2026","passed","Sat Jul 18 06:47:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","450","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:24 UTC 2026","passed","Sat Jul 18 06:40:24 UTC 2026","","test_debtor_activation_payer_status","",""
"","2668","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:49 UTC 2026","passed","Sat Jul 18 06:41:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","925","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:47 UTC 2026","passed","Sat Jul 18 06:46:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1065","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Jul 18 06:41:12 UTC 2026","failed","Sat Jul 18 06:41:13 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2388","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:20 UTC 2026","passed","Sat Jul 18 06:47:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","446","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:01 UTC 2026","passed","Sat Jul 18 06:40:02 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","440","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:41 UTC 2026","passed","Sat Jul 18 06:39:42 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1420","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:12 UTC 2026","passed","Sat Jul 18 06:47:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","442","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:30 UTC 2026","passed","Sat Jul 18 06:39:31 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). When the
payee then queries the delivery-status endpoint with the matching noticeNumber
and payeeId, the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED
and processingDate absent or null.
","7942","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jul 18 06:45:55 UTC 2026","failed","Sat Jul 18 06:46:02 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","466","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:39 UTC 2026","passed","Sat Jul 18 06:40:39 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1956","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:32 UTC 2026","passed","Sat Jul 18 06:47:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","446","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:28 UTC 2026","passed","Sat Jul 18 06:39:29 UTC 2026","","test_debtor_activation_create","",""
"","428","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jul 18 06:40:00 UTC 2026","passed","Sat Jul 18 06:40:01 UTC 2026","","test_debtor_activation_list","",""
"","432","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:47 UTC 2026","passed","Sat Jul 18 06:50:47 UTC 2026","","test_get_payees_consents","",""
"","656","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jul 18 06:50:50 UTC 2026","passed","Sat Jul 18 06:50:51 UTC 2026","","test_service_registry_service_providers","",""
"","1117","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:50:38 UTC 2026","passed","Sat Jul 18 06:50:39 UTC 2026","","test_RTP_send_POSTE","",""
"","1561","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:55 UTC 2026","passed","Sat Jul 18 06:49:56 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1633","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jul 18 06:41:10 UTC 2026","passed","Sat Jul 18 06:41:12 UTC 2026","","test_availability_POSTE","",""
"","1985","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:16 UTC 2026","passed","Sat Jul 18 06:44:18 UTC 2026","","test_RTP_cancel","",""
"","469","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Sat Jul 18 06:39:47 UTC 2026","passed","Sat Jul 18 06:39:47 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1424","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:35 UTC 2026","passed","Sat Jul 18 06:46:36 UTC 2026","","test_RTP_process_sender","",""
"","923","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jul 18 06:39:21 UTC 2026","passed","Sat Jul 18 06:39:22 UTC 2026","","test_debtor_activation_create","",""
"","974","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 18 06:48:57 UTC 2026","passed","Sat Jul 18 06:48:58 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2658","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:26 UTC 2026","passed","Sat Jul 18 06:47:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1413","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jul 18 06:49:33 UTC 2026","passed","Sat Jul 18 06:49:34 UTC 2026","","test_RTP_send_MOCK","",""
"","1214","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jul 18 06:39:12 UTC 2026","passed","Sat Jul 18 06:39:13 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2395","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:37 UTC 2026","passed","Sat Jul 18 06:43:40 UTC 2026","","test_RTP_callback_DS_12P","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2329","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:45 UTC 2026","passed","Sat Jul 18 06:43:48 UTC 2026","","test_RTP_callback_with_version_header","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","899","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:56 UTC 2026","passed","Sat Jul 18 06:46:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2218","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jul 18 06:51:14 UTC 2026","passed","Sat Jul 18 06:51:16 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6384","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:20 UTC 2026","passed","Sat Jul 18 06:46:27 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","940","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:51 UTC 2026","passed","Sat Jul 18 06:46:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2428","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:15 UTC 2026","passed","Sat Jul 18 06:43:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","906","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Sat Jul 18 06:49:23 UTC 2026","passed","Sat Jul 18 06:49:24 UTC 2026","","test_RTP_send_MOCK","",""
"","3291","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:49:16 UTC 2026","failed","Sat Jul 18 06:49:19 UTC 2026","","test_RTP_send_ICCREA","",""
"","925","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:53 UTC 2026","passed","Sat Jul 18 06:39:54 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1353","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jul 18 06:50:59 UTC 2026","passed","Sat Jul 18 06:51:00 UTC 2026","","test_debtor_takeover","",""
"","451","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jul 18 06:45:44 UTC 2026","passed","Sat Jul 18 06:45:44 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1569","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:41 UTC 2026","passed","Sat Jul 18 06:46:43 UTC 2026","","test_RTP_process_sender","",""
"","1610","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jul 18 06:40:57 UTC 2026","passed","Sat Jul 18 06:40:58 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1003","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:37 UTC 2026","passed","Sat Jul 18 06:46:38 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1461","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:58 UTC 2026","passed","Sat Jul 18 06:46:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1433","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:10 UTC 2026","passed","Sat Jul 18 06:48:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","479","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:46 UTC 2026","passed","Sat Jul 18 06:49:47 UTC 2026","","test_RTP_send_MOCK","",""
"","909","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jul 18 06:50:48 UTC 2026","passed","Sat Jul 18 06:50:49 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1361","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:50 UTC 2026","passed","Sat Jul 18 06:47:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","955","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Sat Jul 18 06:39:25 UTC 2026","passed","Sat Jul 18 06:39:26 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1503","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:35 UTC 2026","passed","Sat Jul 18 06:47:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","885","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:49 UTC 2026","passed","Sat Jul 18 06:48:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2280","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:50:01 UTC 2026","passed","Sat Jul 18 06:50:03 UTC 2026","","test_RTP_send_MOCK","",""
"","2020","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jul 18 06:49:29 UTC 2026","passed","Sat Jul 18 06:49:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","898","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:47 UTC 2026","passed","Sat Jul 18 06:48:48 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","430","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:43 UTC 2026","passed","Sat Jul 18 06:39:43 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","430","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:28 UTC 2026","passed","Sat Jul 18 06:40:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1379","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:44 UTC 2026","passed","Sat Jul 18 06:47:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","439","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:42 UTC 2026","passed","Sat Jul 18 06:39:42 UTC 2026","","test_debtor_activation_create","",""
"","447","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:46 UTC 2026","passed","Sat Jul 18 06:50:46 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","895","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:45 UTC 2026","passed","Sat Jul 18 06:48:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1365","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:07 UTC 2026","passed","Sat Jul 18 06:47:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
