"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2523","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Mon Mar 02 16:00:18 UTC 2026","failed","Mon Mar 02 16:00:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3108","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Mon Mar 02 15:57:58 UTC 2026","passed","Mon Mar 02 15:58:02 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when an invalid OTP is provided","1810","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Mar 02 16:02:43 UTC 2026","passed","Mon Mar 02 16:02:45 UTC 2026","","test_debtor_takeover","",""
"","573","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Mar 02 16:02:14 UTC 2026","passed","Mon Mar 02 16:02:15 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1549","Cannot send RTP with invalid amount","functional-tests.tests","Mon Mar 02 16:02:03 UTC 2026","passed","Mon Mar 02 16:02:04 UTC 2026","","test_availability_POSTE","",""
"","581","Invalid pagination parameters returns 400","functional-tests.tests","Mon Mar 02 16:02:25 UTC 2026","passed","Mon Mar 02 16:02:26 UTC 2026","","test_debtor_activation_list","",""
"","589","Invalid pagination parameters returns 400","functional-tests.tests","Mon Mar 02 16:02:24 UTC 2026","passed","Mon Mar 02 16:02:25 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1212","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Mar 02 16:00:00 UTC 2026","failed","Mon Mar 02 16:00:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","577","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Mar 02 16:02:20 UTC 2026","passed","Mon Mar 02 16:02:21 UTC 2026","","test_debtor_activation_get","",""
"","4159","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 02 16:05:10 UTC 2026","passed","Mon Mar 02 16:05:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2477","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 15:58:38 UTC 2026","passed","Mon Mar 02 15:58:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","753","Get list of service providers successfully","functional-tests.tests","Mon Mar 02 16:03:07 UTC 2026","passed","Mon Mar 02 16:03:08 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1170","A CREATE message with status EXPIRED","functional-tests.tests","Mon Mar 02 15:59:47 UTC 2026","failed","Mon Mar 02 15:59:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1391","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Mar 02 16:02:04 UTC 2026","failed","Mon Mar 02 16:02:06 UTC 2026","","test_availability_POSTE","",""
"","2611","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 02 16:05:33 UTC 2026","passed","Mon Mar 02 16:05:36 UTC 2026","RTP_Sending","RTP","",""
"","2192","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 02 16:05:37 UTC 2026","passed","Mon Mar 02 16:05:39 UTC 2026","RTP_Sending","RTP","",""
"","2636","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Mar 02 16:00:52 UTC 2026","failed","Mon Mar 02 16:00:55 UTC 2026","","test_RTP_send_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","565","Test Takeover Notification Endpoint","functional-tests.tests","Mon Mar 02 16:02:42 UTC 2026","passed","Mon Mar 02 16:02:42 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1227","A CREATE message with status PAID","functional-tests.tests","Mon Mar 02 15:59:43 UTC 2026","failed","Mon Mar 02 15:59:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2159","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 02 16:05:08 UTC 2026","passed","Mon Mar 02 16:05:10 UTC 2026","Debtor_Activation","RTP","",""
"","3874","An RTP is sent through CBI API","functional-tests.tests","Mon Mar 02 16:01:23 UTC 2026","failed","Mon Mar 02 16:01:27 UTC 2026","","test_availability_CBI","",""
"","1174","The response body contains a comprehensible error message","functional-tests.tests","Mon Mar 02 16:01:04 UTC 2026","passed","Mon Mar 02 16:01:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1790","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Mar 02 16:02:46 UTC 2026","passed","Mon Mar 02 16:02:48 UTC 2026","","test_debtor_takeover","",""
"","597","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Mar 02 15:58:13 UTC 2026","passed","Mon Mar 02 15:58:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","592","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Mar 02 16:02:31 UTC 2026","passed","Mon Mar 02 16:02:31 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1211","A CREATE message with status INVALID","functional-tests.tests","Mon Mar 02 15:59:40 UTC 2026","failed","Mon Mar 02 15:59:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3168","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Mar 02 15:58:51 UTC 2026","passed","Mon Mar 02 15:58:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","594","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Mar 02 16:02:19 UTC 2026","passed","Mon Mar 02 16:02:20 UTC 2026","","test_debtor_activation_get","",""
"","2472","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Mar 02 16:08:26 UTC 2026","passed","Mon Mar 02 16:08:29 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be created and published successfully.
","623","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Mar 02 16:01:32 UTC 2026","passed","Mon Mar 02 16:01:33 UTC 2026","","test_availability_GPD","",""
"","557","The service returns the mocked server error","functional-tests.tests","Mon Mar 02 16:02:00 UTC 2026","failed","Mon Mar 02 16:02:01 UTC 2026","","test_availability_MOCK","",""
"","543","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 16:01:19 UTC 2026","passed","Mon Mar 02 16:01:19 UTC 2026","","test_auth","",""
"","2700","Takeover fails with invalid OTP","bdd-tests","Mon Mar 02 16:05:14 UTC 2026","passed","Mon Mar 02 16:05:17 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","6656","RTP form is filled and submitted","ux-tests.tests","Mon Mar 02 16:08:20 UTC 2026","failed","Mon Mar 02 16:08:26 UTC 2026","","test_RTP_submission","",""
"","1752","Cannot send RTP with expired date","functional-tests.tests","Mon Mar 02 16:01:29 UTC 2026","passed","Mon Mar 02 16:01:31 UTC 2026","","test_availability_CBI","",""
"","515","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 02 16:05:10 UTC 2026","passed","Mon Mar 02 16:05:10 UTC 2026","Debtor_Activation","RTP","",""
"","565","Missing Version header returns 200","functional-tests.tests","Mon Mar 02 16:02:30 UTC 2026","passed","Mon Mar 02 16:02:30 UTC 2026","","test_debtor_activation_list","",""
"","1953","RTP is successfully cancelled","functional-tests.tests","Mon Mar 02 15:59:07 UTC 2026","passed","Mon Mar 02 15:59:09 UTC 2026","","test_RTP_cancel","",""
