"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1421","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:41 UTC 2026","passed","Tue Jun 16 14:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 16 14:24:37 UTC 2026","passed","Tue Jun 16 14:24:37 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1474","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:59 UTC 2026","passed","Tue Jun 16 14:30:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1049","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:30:26 UTC 2026","passed","Tue Jun 16 14:30:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"OTP bound to payer1 should not work for payer2","1398","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 16 14:32:12 UTC 2026","passed","Tue Jun 16 14:32:14 UTC 2026","","test_debtor_takeover","",""
"","1818","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 14:42:28 UTC 2026","passed","Tue Jun 16 14:42:30 UTC 2026","","test_RTP_submission_v4","",""
"","466","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:24:38 UTC 2026","passed","Tue Jun 16 14:24:39 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2467","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:28:00 UTC 2026","passed","Tue Jun 16 14:28:03 UTC 2026","","test_availability_GPD","",""
"","445","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 16 14:24:26 UTC 2026","passed","Tue Jun 16 14:24:26 UTC 2026","","test_debtor_activation_list","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:24:38 UTC 2026","passed","Tue Jun 16 14:24:38 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2076","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:48 UTC 2026","passed","Tue Jun 16 14:29:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1392","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:30 UTC 2026","passed","Tue Jun 16 14:29:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1510","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 16 14:31:02 UTC 2026","passed","Tue Jun 16 14:31:04 UTC 2026","","test_RTP_send_MOCK","",""
"","2671","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 14:42:08 UTC 2026","passed","Tue Jun 16 14:42:11 UTC 2026","","test_RTP_cancel_v3","",""
"","5899","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 16 14:24:42 UTC 2026","failed","Tue Jun 16 14:24:48 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1979","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:27:14 UTC 2026","passed","Tue Jun 16 14:27:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1935","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 16 14:36:36 UTC 2026","passed","Tue Jun 16 14:36:38 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1590","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:54 UTC 2026","passed","Tue Jun 16 14:29:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3444","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 16 14:42:19 UTC 2026","passed","Tue Jun 16 14:42:22 UTC 2026","","test_RTP_cancel_v4","",""
"","1751","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 14:42:25 UTC 2026","passed","Tue Jun 16 14:42:27 UTC 2026","","test_RTP_submission_v3","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1400","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:35 UTC 2026","passed","Tue Jun 16 14:29:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1125","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:24:08 UTC 2026","passed","Tue Jun 16 14:24:09 UTC 2026","","test_RTP_activation_security","",""
"","1485","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 16 14:31:09 UTC 2026","passed","Tue Jun 16 14:31:10 UTC 2026","","test_RTP_send_MOCK","",""
"Empty OTP should be rejected","495","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 16 14:32:17 UTC 2026","passed","Tue Jun 16 14:32:18 UTC 2026","","test_debtor_takeover","",""
"","478","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:31:53 UTC 2026","passed","Tue Jun 16 14:31:53 UTC 2026","","test_get_payees_consents","",""
"","1183","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:31:25 UTC 2026","passed","Tue Jun 16 14:31:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","934","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:28:36 UTC 2026","passed","Tue Jun 16 14:28:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1413","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:29:25 UTC 2026","passed","Tue Jun 16 14:29:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
