"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4188","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_document_rjct","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2726","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1286","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","639","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","631","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","failed","2026-08-05","","test_debtor_activation_payer_status","",""
"","3415","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08P_positive","",""
"","2009","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","604","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_service_registry_payees_registry","",""
"","618","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","2055","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3451","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2752","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1357","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","4137","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4173","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3525","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-05","failed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2664","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1903","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2657","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1929","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1268","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2641","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"","638","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"","2166","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1283","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","621","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_get_payees_consents","",""
"Test the takeover flow where a user changes service provider","4250","Test Takeover Flow","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3295","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2748","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1952","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3314","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2766","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-05","failed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"","4471","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2674","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3344","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3848","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12N","",""
"","3187","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","2689","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3918","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","628","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","652","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","1440","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3591","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"","4598","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"","4723","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4516","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08N_negative","",""
"","2546","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7044","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get_delivery_status","",""
"Test that takeover fails when the service provider is unauthenticated","1882","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"","764","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1250","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","1429","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","2563","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1280","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","696","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","644","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3236","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"","656","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","4181","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08P_positive","",""
"","1975","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","1314","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_deactivation","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","617","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2721","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"","1970","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","619","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","620","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_list","",""
"","628","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_list","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2038","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3797","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P_positive","",""
"","3282","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2071","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","2160","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"","614","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","620","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","2564","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4154","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","692","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2808","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","635","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","1263","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","1531","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_get_payees_consents","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","3680","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"","1198","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_service_registry_payees_registry","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3471","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-05","passed","2026-08-05","","test_RTP_cancel_MOCK_V2","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1285","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","1272","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","594","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-05","passed","2026-08-05","","test_get_payees_consents","",""
"","684","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","2020","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"","2157","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_CBI","",""
"","2091","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_CBI","",""
"","4509","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08P_positive","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1425","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-05","passed","2026-08-05","","test_availability_POSTE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2693","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_12P","",""
"","3289","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05_redirect","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1279","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1897","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"","2646","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2942","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-05","passed","2026-08-05","","test_availability_GPD","",""
"","2629","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-05","passed","2026-08-05","","test_RTP_send_MOCK","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","3228","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_with_version_header","",""
"","5093","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_08","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3614","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1230","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-05","passed","2026-08-05","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1915","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_DELETE","",""
"","2952","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","615","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_payer_status","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","2892","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-05","passed","2026-08-05","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","615","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_create","",""
"","3284","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05","",""
"","633","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-05","passed","2026-08-05","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","650","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-05","passed","2026-08-05","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3003","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1278","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-05","passed","2026-08-05","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4048","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05","",""
"","1329","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-05","passed","2026-08-05","","test_debtor_activation_get","",""
"","3959","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-05","passed","2026-08-05","","test_RTP_callback_DS_05_redirect","",""
