"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1969","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Apr 25 07:08:49 UTC 2026","passed","Sat Apr 25 07:08:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","447","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Apr 25 07:09:03 UTC 2026","passed","Sat Apr 25 07:09:03 UTC 2026","","test_RTP_get","",""
"","1293","Get a page of activations","functional-tests.tests.activation","Sat Apr 25 07:07:15 UTC 2026","passed","Sat Apr 25 07:07:16 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1492","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:34 UTC 2026","passed","Sat Apr 25 07:11:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","442","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Apr 25 07:07:19 UTC 2026","passed","Sat Apr 25 07:07:19 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1339","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Apr 25 07:12:27 UTC 2026","passed","Sat Apr 25 07:12:28 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2377","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Apr 25 07:08:39 UTC 2026","passed","Sat Apr 25 07:08:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","419","Missing Version header returns 200","functional-tests.tests.activation","Sat Apr 25 07:07:22 UTC 2026","passed","Sat Apr 25 07:07:22 UTC 2026","","test_debtor_activation_list","",""
"","995","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Apr 25 07:12:08 UTC 2026","broken","Sat Apr 25 07:12:09 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1365","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:50 UTC 2026","passed","Sat Apr 25 07:10:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1324","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:09 UTC 2026","passed","Sat Apr 25 07:10:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","441","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Apr 25 07:07:10 UTC 2026","passed","Sat Apr 25 07:07:10 UTC 2026","","test_debtor_activation_create","",""
"","1933","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Apr 25 07:07:41 UTC 2026","passed","Sat Apr 25 07:07:43 UTC 2026","","test_availability_ICCREA","",""
"","448","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Apr 25 07:07:32 UTC 2026","passed","Sat Apr 25 07:07:32 UTC 2026","","test_auth","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 25 07:07:29 UTC 2026","passed","Sat Apr 25 07:07:29 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1188","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Apr 25 07:07:46 UTC 2026","passed","Sat Apr 25 07:07:47 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2449","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Sat Apr 25 07:09:27 UTC 2026","passed","Sat Apr 25 07:09:29 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1981","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:17 UTC 2026","passed","Sat Apr 25 07:11:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2435","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Apr 25 07:08:43 UTC 2026","passed","Sat Apr 25 07:08:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1987","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:23 UTC 2026","passed","Sat Apr 25 07:11:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","903","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Apr 25 07:07:03 UTC 2026","passed","Sat Apr 25 07:07:04 UTC 2026","","test_RTP_activation_security","",""
"","1461","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Apr 25 07:09:00 UTC 2026","passed","Sat Apr 25 07:09:01 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1948","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:21 UTC 2026","passed","Sat Apr 25 07:10:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","893","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:50 UTC 2026","passed","Sat Apr 25 07:09:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","942","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Sat Apr 25 07:07:07 UTC 2026","passed","Sat Apr 25 07:07:08 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1348","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:40 UTC 2026","passed","Sat Apr 25 07:10:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","458","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Apr 25 07:07:18 UTC 2026","passed","Sat Apr 25 07:07:18 UTC 2026","","test_debtor_activation_list","",""
"","538","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Apr 25 07:12:18 UTC 2026","passed","Sat Apr 25 07:12:18 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","917","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:55 UTC 2026","passed","Sat Apr 25 07:09:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1505","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Apr 25 07:09:59 UTC 2026","passed","Sat Apr 25 07:10:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Apr 25 07:07:28 UTC 2026","passed","Sat Apr 25 07:07:29 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","936","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:48 UTC 2026","passed","Sat Apr 25 07:11:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2375","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Apr 25 07:09:23 UTC 2026","passed","Sat Apr 25 07:09:26 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1976","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:26 UTC 2026","passed","Sat Apr 25 07:11:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1951","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:53 UTC 2026","passed","Sat Apr 25 07:10:55 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2411","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Apr 25 07:08:53 UTC 2026","passed","Sat Apr 25 07:08:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1933","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Apr 25 07:08:23 UTC 2026","passed","Sat Apr 25 07:08:25 UTC 2026","","test_RTP_callback_DS_08","",""
"","1284","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Apr 25 07:07:01 UTC 2026","passed","Sat Apr 25 07:07:02 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2182","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:29 UTC 2026","passed","Sat Apr 25 07:11:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","473","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Apr 25 07:09:12 UTC 2026","passed","Sat Apr 25 07:09:12 UTC 2026","","test_RTP_get_delivery_status","",""
"","569","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Apr 25 07:07:13 UTC 2026","passed","Sat Apr 25 07:07:14 UTC 2026","","test_debtor_activation_get","",""
"","457","Non-integer size returns 400","functional-tests.tests.activation","Sat Apr 25 07:07:21 UTC 2026","passed","Sat Apr 25 07:07:21 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1360","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Apr 25 07:12:34 UTC 2026","passed","Sat Apr 25 07:12:36 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1507","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:04 UTC 2026","passed","Sat Apr 25 07:11:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1966","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:14 UTC 2026","passed","Sat Apr 25 07:11:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1939","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:32 UTC 2026","passed","Sat Apr 25 07:11:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1542","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat Apr 25 07:11:56 UTC 2026","failed","Sat Apr 25 07:11:57 UTC 2026","","test_RTP_send_ICCREA","",""
"","460","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Apr 25 07:07:53 UTC 2026","passed","Sat Apr 25 07:07:54 UTC 2026","","test_RTP_callback_DS_04","",""
"","953","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Apr 25 07:07:11 UTC 2026","passed","Sat Apr 25 07:07:12 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1865","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:10:55 UTC 2026","passed","Sat Apr 25 07:10:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1654","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Apr 25 07:07:45 UTC 2026","passed","Sat Apr 25 07:07:46 UTC 2026","","test_availability_POSTE","",""
"","1530","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Apr 25 07:12:10 UTC 2026","passed","Sat Apr 25 07:12:12 UTC 2026","","test_RTP_send_MOCK","",""
"","1486","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Apr 25 07:07:40 UTC 2026","passed","Sat Apr 25 07:07:41 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","908","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Apr 25 07:11:46 UTC 2026","passed","Sat Apr 25 07:11:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","440","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Apr 25 07:07:11 UTC 2026","passed","Sat Apr 25 07:07:11 UTC 2026","","test_debtor_activation_create","",""
