"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","619","A Service Provider with invalid client ID is not authenticated","tests","Wed Aug 20 07:07:41 GMT 2025","passed","Wed Aug 20 07:07:42 GMT 2025","","test_auth","",""
"","3305","RTP is successfully cancelled","tests","Wed Aug 20 07:08:02 GMT 2025","passed","Wed Aug 20 07:08:05 GMT 2025","","test_cancel_rtp","",""
"","717","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 20 07:08:00 GMT 2025","passed","Wed Aug 20 07:08:01 GMT 2025","","test_callback","",""
"","1894","A debtor is deactivated by an authenticated service provider","tests","Wed Aug 20 07:08:07 GMT 2025","passed","Wed Aug 20 07:08:09 GMT 2025","","test_deactivation","",""
"","3715","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Aug 20 07:09:21 GMT 2025","failed","Wed Aug 20 07:09:25 GMT 2025","","test_send_rtp","",""
"","592","The service returns the mocked server error","tests","Wed Aug 20 07:09:11 GMT 2025","passed","Wed Aug 20 07:09:11 GMT 2025","","test_mock","",""
"","7635","Happy path: a debt position is updated in UAT environment","tests","Wed Aug 20 07:08:29 GMT 2025","passed","Wed Aug 20 07:08:37 GMT 2025","","test_debt_position","",""
"","3954","An RTP callback with status ACTC is successfully received","tests","Wed Aug 20 07:07:55 GMT 2025","failed","Wed Aug 20 07:07:59 GMT 2025","","test_callback","",""
"","1513","An RTP is sent to Poste service with activated fiscal code","tests","Wed Aug 20 07:09:20 GMT 2025","passed","Wed Aug 20 07:09:21 GMT 2025","","test_send_rtp","",""
"","1405","Auth endpoint returns valid token","tests","Wed Aug 20 07:08:45 GMT 2025","passed","Wed Aug 20 07:08:47 GMT 2025","","test_debtor_service_provider_availability","",""
"","1554","Happy path: a debt position is created and published in DEV environment","tests","Wed Aug 20 07:08:18 GMT 2025","passed","Wed Aug 20 07:08:19 GMT 2025","","test_debt_position","",""
"","2604","An RTP is sent through API","tests","Wed Aug 20 07:09:14 GMT 2025","passed","Wed Aug 20 07:09:16 GMT 2025","","test_send_rtp","",""
"","1229","Invalid pagination parameters returns 400","tests","Wed Aug 20 07:07:38 GMT 2025","passed","Wed Aug 20 07:07:40 GMT 2025","","test_activation","",""
"","2959","Happy path: a debt position is deleted in UAT environment","tests","Wed Aug 20 07:08:20 GMT 2025","passed","Wed Aug 20 07:08:23 GMT 2025","","test_debt_position","",""
"","584","Get payees with invalid authorization","tests","Wed Aug 20 07:09:13 GMT 2025","passed","Wed Aug 20 07:09:14 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1915","An RTP is sent through API","tests","Wed Aug 20 07:09:30 GMT 2025","passed","Wed Aug 20 07:09:32 GMT 2025","","test_send_rtp","",""
"","2987","Happy path: a debt position is deleted in DEV environment","tests","Wed Aug 20 07:08:25 GMT 2025","passed","Wed Aug 20 07:08:28 GMT 2025","","test_debt_position","",""
"","1556","The activation request must contain lower case fiscal code","tests","Wed Aug 20 07:07:28 GMT 2025","passed","Wed Aug 20 07:07:29 GMT 2025","","test_activation","",""
"","725","Unauthorized callback due to wrong certificate serial","tests","Wed Aug 20 07:07:59 GMT 2025","passed","Wed Aug 20 07:08:00 GMT 2025","","test_callback","",""
"","1334","An RTP is sent through POSTE API","tests","Wed Aug 20 07:08:58 GMT 2025","passed","Wed Aug 20 07:08:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","4024","An RTP callback is successfully received","tests","Wed Aug 20 07:07:51 GMT 2025","failed","Wed Aug 20 07:07:55 GMT 2025","","test_callback","",""
"","1359","Happy path: a debt position is created and published in UAT environment","tests","Wed Aug 20 07:08:14 GMT 2025","passed","Wed Aug 20 07:08:15 GMT 2025","","test_debt_position","",""
"","2046","Cannot send RTP with invalid amount","tests","Wed Aug 20 07:08:52 GMT 2025","passed","Wed Aug 20 07:08:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","1246","inexistent RTP -> empty body","tests","Wed Aug 20 07:09:07 GMT 2025","failed","Wed Aug 20 07:09:08 GMT 2025","","test_get_rtp","",""
"","698","Cannot send RTP with expired date","tests","Wed Aug 20 07:09:01 GMT 2025","passed","Wed Aug 20 07:09:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","724","missing token → 401 Unauthorized","tests","Wed Aug 20 07:09:09 GMT 2025","passed","Wed Aug 20 07:09:10 GMT 2025","","test_get_rtp","",""
"","3217","A debtor is activated by an authenticated service provider","tests","Wed Aug 20 07:07:20 GMT 2025","passed","Wed Aug 20 07:07:23 GMT 2025","","test_activation","",""
"","2748","The response body contains a comprehensible error message","tests","Wed Aug 20 07:09:27 GMT 2025","passed","Wed Aug 20 07:09:30 GMT 2025","","test_send_rtp","",""
"","2058","Get a page of activations","tests","Wed Aug 20 07:07:23 GMT 2025","failed","Wed Aug 20 07:07:25 GMT 2025","","test_activation","",""
"","957","A Service Provider is authenticated","tests","Wed Aug 20 07:07:40 GMT 2025","passed","Wed Aug 20 07:07:41 GMT 2025","","test_auth","",""
"","585","The service returns the mocked server error","tests","Wed Aug 20 07:09:10 GMT 2025","passed","Wed Aug 20 07:09:11 GMT 2025","","test_mock","",""
"","976","Cannot send RTP with an amount over the POSTE limit","tests","Wed Aug 20 07:09:00 GMT 2025","passed","Wed Aug 20 07:09:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1218","Invalid pagination parameters returns 400","tests","Wed Aug 20 07:07:37 GMT 2025","passed","Wed Aug 20 07:07:38 GMT 2025","","test_activation","",""
"","1258","Find by payer id request must contain lower case fiscal code","tests","Wed Aug 20 07:07:29 GMT 2025","passed","Wed Aug 20 07:07:31 GMT 2025","","test_activation","",""
"","5627","An RTP is sent through CBI API","tests","Wed Aug 20 07:08:47 GMT 2025","passed","Wed Aug 20 07:08:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1385","A debtor service provider fails activation due to wrong service provider id","tests","Wed Aug 20 07:07:31 GMT 2025","passed","Wed Aug 20 07:07:32 GMT 2025","","test_activation","",""
"","607","Retrieving activation without valid token returns 401","tests","Wed Aug 20 07:07:36 GMT 2025","passed","Wed Aug 20 07:07:37 GMT 2025","","test_activation","",""
"","714","Get paginated list of payees successfully","tests","Wed Aug 20 07:09:12 GMT 2025","passed","Wed Aug 20 07:09:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","779","A Service Provider with invalid client secret is not authenticated","tests","Wed Aug 20 07:07:42 GMT 2025","passed","Wed Aug 20 07:07:42 GMT 2025","","test_auth","",""
"","2492","Debtor fiscal code must be lower case during RTP send","tests","Wed Aug 20 07:09:25 GMT 2025","passed","Wed Aug 20 07:09:27 GMT 2025","","test_send_rtp","",""
"","1945","A debtor cannot be activated more than once","tests","Wed Aug 20 07:07:32 GMT 2025","passed","Wed Aug 20 07:07:34 GMT 2025","","test_activation","",""
"","3074","Cannot send RTP with expired date","tests","Wed Aug 20 07:08:55 GMT 2025","passed","Wed Aug 20 07:08:58 GMT 2025","","test_debtor_service_provider_availability","",""
"","605","Unauthorized request returns 401","tests","Wed Aug 20 07:07:40 GMT 2025","passed","Wed Aug 20 07:07:40 GMT 2025","","test_activation","",""
"","653","Get list of service providers successfully","tests","Wed Aug 20 07:09:33 GMT 2025","passed","Wed Aug 20 07:09:34 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3198","RTP is successfully retrieved","tests","Wed Aug 20 07:09:03 GMT 2025","failed","Wed Aug 20 07:09:07 GMT 2025","","test_get_rtp","",""
"","1241","RTP cancellation fails if ID does not exist","tests","Wed Aug 20 07:08:05 GMT 2025","passed","Wed Aug 20 07:08:07 GMT 2025","","test_cancel_rtp","",""
"","1319","malformed rtp_id → 400 Bad Request","tests","Wed Aug 20 07:09:08 GMT 2025","passed","Wed Aug 20 07:09:09 GMT 2025","","test_get_rtp","",""
"","2752","Deactivation fails for activation by another service provider","tests","Wed Aug 20 07:08:10 GMT 2025","passed","Wed Aug 20 07:08:13 GMT 2025","","test_deactivation","",""
