"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3048","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P","",""
"","1821","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"","5535","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_04","",""
"","5499","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-31","passed","2026-08-31","","test_availability_CBI","",""
"","1230","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-31","passed","2026-08-31","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3234","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","610","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6833","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-31","passed","2026-08-31","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","579","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3094","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P_positive","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","177720","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-31","passed","2026-08-31","","test_api_send_rtp","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1154","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","1249","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","564","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1155","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"","3057","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"","1177","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"","579","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-31","passed","2026-08-31","","test_RTP_get","",""
"","708","The service returns the mocked server error","functional-tests.tests.availability","2026-08-31","passed","2026-08-31","","test_availability_MOCK","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1335","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","4737","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","573","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","563","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2215","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2941","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_CREATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3177","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3084","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2492","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","1165","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"","2178","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel","",""
"","564","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","1203","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-31","passed","2026-08-31","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1734","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","560","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"","1358","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_service_registry_service_providers","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","9043","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-31","passed","2026-08-31","","test_RTP_get_delivery_status","",""
"","1147","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2093","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","578","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-31","passed","2026-08-31","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1272","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","597","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","601","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","failed","2026-08-31","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1751","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"","748","The RTP web page is reachable","functional-tests.tests.availability","2026-08-31","passed","2026-08-31","","test_availability_RTP_webform","",""
"Takeover without a previously issued OTP should fail","1148","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2464","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2568","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3162","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3034","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","563","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","566","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1155","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","1914","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","3359","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"","2591","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel","",""
"","1279","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","565","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"","1176","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","566","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"","1290","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"","1858","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","578","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","1169","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1739","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3117","A v2 RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N_negative","",""
"","3009","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_05","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","568","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2786","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-31","passed","2026-08-31","","test_availability_GPD","",""
"","3149","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08","",""
"","4296","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-31","passed","2026-08-31","","test_RTP_cancel_v3","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1162","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","1823","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"","596","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-31","passed","2026-08-31","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2457","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1499","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_CREATE","",""
"","1213","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_deactivation","",""
"","616","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","570","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"","1161","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2422","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4305","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2477","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1730","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","574","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","585","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_list","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1456","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","2095","Takeover fails without authentication","bdd-tests","2026-08-31","passed","2026-08-31","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","575","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","562","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"","581","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_04","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3649","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N_negative","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2442","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3595","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2782","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-31","passed","2026-08-31","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3729","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N","",""
"Missing or invalid Bearer token → the endpoint must return 401.","540","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1269","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2598","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_UPDATE","",""
"","592","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-31","passed","2026-08-31","","test_auth","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3675","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_12N_negative","",""
"","1405","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_POSTE","",""
"","3585","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_document_rjct","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3114","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-31","passed","2026-08-31","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","560","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","564","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_08","",""
"","574","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"","2492","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-31","passed","2026-08-31","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2464","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1757","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-31","passed","2026-08-31","","test_RTP_process_sender_DELETE","",""
"","1040","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-31","passed","2026-08-31","","test_get_payees_consents","",""
"","2570","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_05_redirect","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1163","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","559","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-31","passed","2026-08-31","","test_debtor_activation_payer_status","",""
"","3791","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_with_version_header","",""
"","4259","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-31","passed","2026-08-31","","test_RTP_callback_DS_document_rjct","",""
