"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","699","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:42 UTC 2026","passed","Thu Jul 02 07:08:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","1805","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 02 07:13:19 UTC 2026","passed","Thu Jul 02 07:13:21 UTC 2026","","test_RTP_cancel","",""
"","1137","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 02 07:07:52 UTC 2026","passed","Thu Jul 02 07:07:54 UTC 2026","","test_debtor_activation_create","",""
"","3428","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 02 07:09:45 UTC 2026","passed","Thu Jul 02 07:09:48 UTC 2026","","test_RTP_callback_DS_04","",""
"","2650","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jul 02 07:13:10 UTC 2026","passed","Thu Jul 02 07:13:12 UTC 2026","","test_RTP_cancel","",""
"","1123","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 07:08:05 UTC 2026","passed","Thu Jul 02 07:08:06 UTC 2026","","test_debtor_activation_get","",""
"","573","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jul 02 07:18:38 UTC 2026","passed","Thu Jul 02 07:18:38 UTC 2026","","test_get_payees_consents","",""
"","1093","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 02 07:09:13 UTC 2026","passed","Thu Jul 02 07:09:14 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","555","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:09:03 UTC 2026","passed","Thu Jul 02 07:09:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3104","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:50 UTC 2026","passed","Thu Jul 02 07:14:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3074","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:11 UTC 2026","passed","Thu Jul 02 07:12:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"","551","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 02 07:09:18 UTC 2026","passed","Thu Jul 02 07:09:19 UTC 2026","","test_auth","",""
"","1376","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:17:22 UTC 2026","failed","Thu Jul 02 07:17:24 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2336","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:25 UTC 2026","passed","Thu Jul 02 07:16:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3285","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jul 02 07:10:29 UTC 2026","passed","Thu Jul 02 07:10:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","1107","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 07:08:03 UTC 2026","passed","Thu Jul 02 07:08:04 UTC 2026","","test_debtor_activation_get","",""
"","705","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 02 07:09:19 UTC 2026","passed","Thu Jul 02 07:09:20 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","546","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:50 UTC 2026","passed","Thu Jul 02 07:08:51 UTC 2026","","test_debtor_activation_payer_status","",""
"","531","Missing Version header returns 200","functional-tests.tests.activation","Thu Jul 02 07:08:18 UTC 2026","passed","Thu Jul 02 07:08:18 UTC 2026","","test_debtor_activation_list","",""
"","561","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Jul 02 07:08:07 UTC 2026","passed","Thu Jul 02 07:08:08 UTC 2026","","test_debtor_activation_get","",""
"","1946","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 02 07:07:42 UTC 2026","passed","Thu Jul 02 07:07:44 UTC 2026","","test_RTP_activation_security","",""
"","1042","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 02 07:18:40 UTC 2026","passed","Thu Jul 02 07:18:41 UTC 2026","","test_service_registry_payees_registry","",""
"","3312","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:17:15 UTC 2026","failed","Thu Jul 02 07:17:18 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3013","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:12 UTC 2026","passed","Thu Jul 02 07:15:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1150","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 02 07:08:23 UTC 2026","passed","Thu Jul 02 07:08:25 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1864","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:42 UTC 2026","passed","Thu Jul 02 07:14:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2308","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 02 07:10:38 UTC 2026","passed","Thu Jul 02 07:10:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","2520","Takeover fails without authentication","bdd-tests","Thu Jul 02 07:21:10 UTC 2026","passed","Thu Jul 02 07:21:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","4247","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:06 UTC 2026","passed","Thu Jul 02 07:15:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","521","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 02 07:18:36 UTC 2026","passed","Thu Jul 02 07:18:36 UTC 2026","","test_get_payees_consents","",""
"","1230","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:17:58 UTC 2026","passed","Thu Jul 02 07:17:59 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2006","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:49 UTC 2026","passed","Thu Jul 02 07:16:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1139","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 02 07:09:09 UTC 2026","passed","Thu Jul 02 07:09:10 UTC 2026","","test_debtor_deactivation","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1091","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 02 07:08:34 UTC 2026","passed","Thu Jul 02 07:08:35 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6679","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 07:13:57 UTC 2026","passed","Thu Jul 02 07:14:04 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1367","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 02 07:09:40 UTC 2026","failed","Thu Jul 02 07:09:42 UTC 2026","","test_availability_POSTE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1360","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jul 02 07:09:38 UTC 2026","passed","Thu Jul 02 07:09:39 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1675","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 02 07:19:04 UTC 2026","passed","Thu Jul 02 07:19:06 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","543","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:48 UTC 2026","passed","Thu Jul 02 07:08:49 UTC 2026","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1650","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu Jul 02 07:18:57 UTC 2026","passed","Thu Jul 02 07:18:59 UTC 2026","","test_debtor_takeover","",""
"","1767","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jul 02 07:17:34 UTC 2026","passed","Thu Jul 02 07:17:36 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","551","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:09:01 UTC 2026","passed","Thu Jul 02 07:09:01 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be created and published successfully.
","601","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 07:13:46 UTC 2026","passed","Thu Jul 02 07:13:46 UTC 2026","","test_availability_GPD","",""
"","1793","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 02 07:17:42 UTC 2026","passed","Thu Jul 02 07:17:43 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","862","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:44 UTC 2026","passed","Thu Jul 02 07:08:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","2428","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 02 07:10:34 UTC 2026","passed","Thu Jul 02 07:10:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","550","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jul 02 07:18:37 UTC 2026","passed","Thu Jul 02 07:18:37 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","621","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 07:13:48 UTC 2026","passed","Thu Jul 02 07:13:48 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3022","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jul 02 07:10:51 UTC 2026","passed","Thu Jul 02 07:10:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1293","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 02 07:08:26 UTC 2026","passed","Thu Jul 02 07:08:27 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2926","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:06 UTC 2026","passed","Thu Jul 02 07:12:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","526","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 07:09:16 UTC 2026","passed","Thu Jul 02 07:09:16 UTC 2026","","test_auth","",""
"","549","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:13 UTC 2026","passed","Thu Jul 02 07:08:13 UTC 2026","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6794","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 02 07:13:29 UTC 2026","passed","Thu Jul 02 07:13:36 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2409","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:22 UTC 2026","passed","Thu Jul 02 07:11:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","548","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:14 UTC 2026","passed","Thu Jul 02 07:08:14 UTC 2026","","test_debtor_activation_list","",""
"","971","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 02 07:18:31 UTC 2026","passed","Thu Jul 02 07:18:32 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2557","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:42 UTC 2026","passed","Thu Jul 02 07:16:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","55341","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jul 02 07:35:38 UTC 2026","passed","Thu Jul 02 07:36:33 UTC 2026","","test_activation","",""
"","1224","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jul 02 07:17:13 UTC 2026","passed","Thu Jul 02 07:17:14 UTC 2026","","test_RTP_send_CBI","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3307","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 07:13:00 UTC 2026","failed","Thu Jul 02 07:13:03 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2736","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 02 07:09:56 UTC 2026","passed","Thu Jul 02 07:09:59 UTC 2026","","test_RTP_callback_DS_05","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1438","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 02 07:09:39 UTC 2026","passed","Thu Jul 02 07:09:40 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","574","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:57 UTC 2026","passed","Thu Jul 02 07:08:58 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3745","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:19 UTC 2026","passed","Thu Jul 02 07:12:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4278","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:11:08 UTC 2026","passed","Thu Jul 02 07:11:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","623","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 02 07:21:00 UTC 2026","passed","Thu Jul 02 07:21:01 UTC 2026","Debtor_Activation","RTP","",""
"","3520","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:18:14 UTC 2026","passed","Thu Jul 02 07:18:17 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2403","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:28 UTC 2026","passed","Thu Jul 02 07:16:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","534","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:59 UTC 2026","passed","Thu Jul 02 07:09:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","547","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 07:10:27 UTC 2026","passed","Thu Jul 02 07:10:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","1361","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 02 07:09:20 UTC 2026","passed","Thu Jul 02 07:09:21 UTC 2026","","test_availability_CBI","",""
"","1423","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Thu Jul 02 07:07:54 UTC 2026","passed","Thu Jul 02 07:07:56 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3505","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:01 UTC 2026","passed","Thu Jul 02 07:15:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","579","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 07:09:14 UTC 2026","passed","Thu Jul 02 07:09:15 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3019","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:15:35 UTC 2026","passed","Thu Jul 02 07:15:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2853","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 07:12:31 UTC 2026","passed","Thu Jul 02 07:12:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2320","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 07:18:25 UTC 2026","passed","Thu Jul 02 07:18:27 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","681","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 07:08:54 UTC 2026","passed","Thu Jul 02 07:08:55 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1136","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:16:55 UTC 2026","passed","Thu Jul 02 07:16:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4053","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jul 02 07:10:16 UTC 2026","passed","Thu Jul 02 07:10:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","1219","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 02 07:17:25 UTC 2026","passed","Thu Jul 02 07:17:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3742","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 02 07:10:42 UTC 2026","passed","Thu Jul 02 07:10:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2290","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jul 02 07:24:07 UTC 2026","passed","Thu Jul 02 07:24:09 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2369","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 07:11:47 UTC 2026","passed","Thu Jul 02 07:11:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"Takeover without a previously issued OTP should fail","1103","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jul 02 07:19:00 UTC 2026","passed","Thu Jul 02 07:19:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1619","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 07:14:45 UTC 2026","passed","Thu Jul 02 07:14:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1137","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 07:17:07 UTC 2026","passed","Thu Jul 02 07:17:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1926","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jul 02 07:21:34 UTC 2026","passed","Thu Jul 02 07:21:36 UTC 2026","RTP_Sending","RTP","",""
"","2679","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 02 07:17:53 UTC 2026","passed","Thu Jul 02 07:17:56 UTC 2026","","test_RTP_send_MOCK","",""
"","2964","A debtor Service Provider activates a debtor","bdd-tests","Thu Jul 02 07:20:54 UTC 2026","passed","Thu Jul 02 07:20:57 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2937","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 02 07:10:56 UTC 2026","passed","Thu Jul 02 07:10:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1306","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jul 02 07:07:47 UTC 2026","passed","Thu Jul 02 07:07:48 UTC 2026","","test_debtor_activation_create","",""
"","681","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 07:09:48 UTC 2026","passed","Thu Jul 02 07:09:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","3375","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 02 07:17:48 UTC 2026","passed","Thu Jul 02 07:17:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4602","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 02 07:18:45 UTC 2026","passed","Thu Jul 02 07:18:50 UTC 2026","","test_debtor_takeover","",""
"","1814","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 02 07:07:34 UTC 2026","passed","Thu Jul 02 07:07:36 UTC 2026","","test_RTP_activation_security","",""
"","1304","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 07:07:59 UTC 2026","passed","Thu Jul 02 07:08:01 UTC 2026","","test_debtor_activation_get","",""
