"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2367","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 07 06:27:54 UTC 2026","passed","Wed Jan 07 06:27:57 UTC 2026","","test_availability_GPD","",""
"","409","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 07 06:28:19 UTC 2026","passed","Wed Jan 07 06:28:20 UTC 2026","","test_debtor_activation_get","",""
"","419","Unauthorized request returns 401","functional-tests.tests","Wed Jan 07 06:28:27 UTC 2026","passed","Wed Jan 07 06:28:27 UTC 2026","","test_debtor_activation_list","",""
"","2296","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 07 06:27:08 UTC 2026","passed","Wed Jan 07 06:27:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","440","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Jan 07 06:28:24 UTC 2026","passed","Wed Jan 07 06:28:24 UTC 2026","","test_debtor_activation_list","",""
"","1010","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 07 06:27:40 UTC 2026","passed","Wed Jan 07 06:27:41 UTC 2026","","test_availability_CBI","",""
"","660","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:39 UTC 2026","passed","Wed Jan 07 06:27:39 UTC 2026","","test_auth","",""
"","813","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 07 06:27:35 UTC 2026","passed","Wed Jan 07 06:27:36 UTC 2026","","test_RTP_send_POSTE","",""
"","412","Get payees with invalid authorization","functional-tests.tests","Wed Jan 07 06:28:57 UTC 2026","passed","Wed Jan 07 06:28:57 UTC 2026","","test_service_registry_payees_registry","",""
"","433","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 07 06:28:21 UTC 2026","passed","Wed Jan 07 06:28:22 UTC 2026","","test_debtor_activation_get","",""
"","3016","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 07 06:26:55 UTC 2026","passed","Wed Jan 07 06:26:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Test the takeover flow where a user changes service provider","3333","Test Takeover Flow","functional-tests.tests","Wed Jan 07 06:28:36 UTC 2026","passed","Wed Jan 07 06:28:39 UTC 2026","","test_debtor_takeover","",""
"","428","Get payees with invalid authorization","functional-tests.tests","Wed Jan 07 06:28:58 UTC 2026","passed","Wed Jan 07 06:28:59 UTC 2026","","test_service_registry_service_providers","",""
"","487","Get list of service providers successfully","functional-tests.tests","Wed Jan 07 06:28:58 UTC 2026","passed","Wed Jan 07 06:28:58 UTC 2026","","test_service_registry_service_providers","",""
"","413","The service returns the mocked server error","functional-tests.tests","Wed Jan 07 06:28:11 UTC 2026","passed","Wed Jan 07 06:28:11 UTC 2026","","test_availability_MOCK","",""
"","433","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 07 06:27:07 UTC 2026","passed","Wed Jan 07 06:27:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","5683","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 07 06:27:42 UTC 2026","passed","Wed Jan 07 06:27:47 UTC 2026","","test_availability_CBI","",""
"","448","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 07 06:28:30 UTC 2026","passed","Wed Jan 07 06:28:31 UTC 2026","","test_debtor_activation_list","",""
"","449","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 07 06:27:11 UTC 2026","passed","Wed Jan 07 06:27:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","432","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 07 06:27:22 UTC 2026","passed","Wed Jan 07 06:27:23 UTC 2026","","test_RTP_get","",""
"","927","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 07 06:28:15 UTC 2026","passed","Wed Jan 07 06:28:16 UTC 2026","","test_debtor_activation_create","",""
"","978","An RTP is sent through API","functional-tests.tests","Wed Jan 07 06:27:29 UTC 2026","passed","Wed Jan 07 06:27:30 UTC 2026","","test_RTP_send_MOCK","",""
"","1519","RTP is successfully retrieved","functional-tests.tests","Wed Jan 07 06:27:19 UTC 2026","passed","Wed Jan 07 06:27:20 UTC 2026","","test_RTP_get","",""
"","2772","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 07 06:27:00 UTC 2026","passed","Wed Jan 07 06:27:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","54","The RTP web page is reachable","functional-tests.tests","Wed Jan 07 06:28:15 UTC 2026","passed","Wed Jan 07 06:28:15 UTC 2026","","test_availability_RTP_webform","",""
"Takeover without a previously issued OTP should fail","963","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 07 06:28:47 UTC 2026","passed","Wed Jan 07 06:28:48 UTC 2026","","test_debtor_takeover","",""
"","850","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 07 06:28:12 UTC 2026","passed","Wed Jan 07 06:28:13 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","485","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 07 06:27:51 UTC 2026","passed","Wed Jan 07 06:27:52 UTC 2026","","test_availability_GPD","",""
"","2429","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 07 06:27:23 UTC 2026","failed","Wed Jan 07 06:27:25 UTC 2026","","test_RTP_send_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1355","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 07 06:28:50 UTC 2026","passed","Wed Jan 07 06:28:51 UTC 2026","","test_debtor_takeover","",""
"","897","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 07 06:27:31 UTC 2026","passed","Wed Jan 07 06:27:32 UTC 2026","","test_RTP_send_MOCK","",""
"","459","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Jan 07 06:27:39 UTC 2026","passed","Wed Jan 07 06:27:40 UTC 2026","","test_auth","",""
"","1611","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 07 06:27:47 UTC 2026","passed","Wed Jan 07 06:27:49 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1338","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 07 06:28:55 UTC 2026","passed","Wed Jan 07 06:28:56 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1329","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 07 06:28:42 UTC 2026","passed","Wed Jan 07 06:28:44 UTC 2026","","test_debtor_takeover","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:37 UTC 2026","passed","Wed Jan 07 06:27:38 UTC 2026","","test_auth","",""
"","777","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 07 06:28:14 UTC 2026","failed","Wed Jan 07 06:28:15 UTC 2026","","test_availability_POSTE","",""
"","432","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 07 06:28:26 UTC 2026","passed","Wed Jan 07 06:28:26 UTC 2026","","test_debtor_activation_list","",""
"","2318","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 07 06:27:26 UTC 2026","failed","Wed Jan 07 06:27:28 UTC 2026","","test_RTP_send_ICCREA","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:38 UTC 2026","passed","Wed Jan 07 06:27:38 UTC 2026","","test_auth","",""
"","682","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 07 06:28:13 UTC 2026","passed","Wed Jan 07 06:28:13 UTC 2026","","test_availability_POSTE","",""
"","2293","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 07 06:26:52 UTC 2026","passed","Wed Jan 07 06:26:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","762","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 07 06:28:13 UTC 2026","failed","Wed Jan 07 06:28:14 UTC 2026","","test_availability_POSTE","",""
"","420","The service returns the mocked server error","functional-tests.tests","Wed Jan 07 06:28:11 UTC 2026","passed","Wed Jan 07 06:28:12 UTC 2026","","test_availability_MOCK","",""
"","439","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 07 06:28:57 UTC 2026","passed","Wed Jan 07 06:28:57 UTC 2026","","test_service_registry_payees_registry","",""
"","891","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 07 06:27:33 UTC 2026","passed","Wed Jan 07 06:27:34 UTC 2026","","test_RTP_send_MOCK","",""
"","3067","An RTP callback is successfully received","functional-tests.tests","Wed Jan 07 06:26:46 UTC 2026","passed","Wed Jan 07 06:26:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","883","A debtor cannot be activated more than once","functional-tests.tests","Wed Jan 07 06:28:24 UTC 2026","failed","Wed Jan 07 06:28:25 UTC 2026","","test_debtor_activation_list","",""
"","675","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:38 UTC 2026","passed","Wed Jan 07 06:27:39 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","429","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 07 06:28:39 UTC 2026","passed","Wed Jan 07 06:28:39 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Jan 07 06:27:36 UTC 2026","passed","Wed Jan 07 06:27:36 UTC 2026","","test_auth","",""
"","448","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 07 06:26:49 UTC 2026","passed","Wed Jan 07 06:26:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Empty OTP should be rejected","446","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 07 06:28:49 UTC 2026","passed","Wed Jan 07 06:28:49 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","485","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 07 06:27:52 UTC 2026","passed","Wed Jan 07 06:27:52 UTC 2026","","test_availability_GPD","",""
"","903","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 07 06:28:19 UTC 2026","passed","Wed Jan 07 06:28:19 UTC 2026","","test_debtor_activation_get","",""
"","896","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 07 06:28:34 UTC 2026","passed","Wed Jan 07 06:28:35 UTC 2026","","test_debtor_deactivation","",""
"","1167","Get a page of activations","functional-tests.tests","Wed Jan 07 06:28:22 UTC 2026","passed","Wed Jan 07 06:28:23 UTC 2026","","test_debtor_activation_list","",""
"","2786","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Jan 07 06:27:04 UTC 2026","passed","Wed Jan 07 06:27:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","442","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 07 06:28:18 UTC 2026","passed","Wed Jan 07 06:28:18 UTC 2026","","test_debtor_activation_create","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:36 UTC 2026","passed","Wed Jan 07 06:27:36 UTC 2026","","test_auth","",""
"","435","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 07 06:28:33 UTC 2026","passed","Wed Jan 07 06:28:33 UTC 2026","","test_debtor_deactivation","",""
"","487","An RTP is sent through API","functional-tests.tests","Wed Jan 07 06:27:34 UTC 2026","passed","Wed Jan 07 06:27:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6384","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 07 06:27:57 UTC 2026","passed","Wed Jan 07 06:28:03 UTC 2026","","test_availability_GPD","",""
"","445","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 07 06:28:27 UTC 2026","passed","Wed Jan 07 06:28:27 UTC 2026","","test_debtor_activation_list","",""
"","435","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 07 06:27:22 UTC 2026","passed","Wed Jan 07 06:27:22 UTC 2026","","test_RTP_get","",""
"","436","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 07 06:28:28 UTC 2026","passed","Wed Jan 07 06:28:28 UTC 2026","","test_debtor_activation_list","",""
"","561","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Jan 07 06:26:50 UTC 2026","passed","Wed Jan 07 06:26:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Reusing the same OTP after a successful takeover should fail","1878","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 07 06:28:52 UTC 2026","passed","Wed Jan 07 06:28:54 UTC 2026","","test_debtor_takeover","",""
"","2009","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 07 06:27:13 UTC 2026","passed","Wed Jan 07 06:27:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","981","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Jan 07 06:28:31 UTC 2026","passed","Wed Jan 07 06:28:32 UTC 2026","","test_debtor_deactivation","",""
"","597","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Jan 07 06:27:40 UTC 2026","passed","Wed Jan 07 06:27:40 UTC 2026","","test_auth","",""
"","718","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:36 UTC 2026","passed","Wed Jan 07 06:27:37 UTC 2026","","test_auth","",""
