"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3425","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Mar 18 06:58:02 UTC 2026","passed","Wed Mar 18 06:58:06 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1479","An RTP is sent through POSTE API","functional-tests.tests.availability","Wed Mar 18 06:57:49 UTC 2026","passed","Wed Mar 18 06:57:50 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1255","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:50 UTC 2026","failed","Wed Mar 18 07:00:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","675","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Mar 18 07:03:02 UTC 2026","passed","Wed Mar 18 07:03:02 UTC 2026","","test_debtor_takeover","",""
"","1262","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Wed Mar 18 06:56:56 UTC 2026","passed","Wed Mar 18 06:56:57 UTC 2026","","test_debtor_activation_create","",""
"","634","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Mar 18 07:05:03 UTC 2026","passed","Wed Mar 18 07:05:03 UTC 2026","Debtor_Activation","RTP","",""
"","2058","An RTP is sent through ICCREA API","functional-tests.tests.availability","Wed Mar 18 06:57:45 UTC 2026","failed","Wed Mar 18 06:57:47 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1285","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:02:00 UTC 2026","failed","Wed Mar 18 07:02:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1286","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:42 UTC 2026","failed","Wed Mar 18 07:00:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2588","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Mar 18 07:05:36 UTC 2026","passed","Wed Mar 18 07:05:39 UTC 2026","RTP_Sending","RTP","",""
"","752","Get list of service providers successfully","functional-tests.tests.service_registry","Wed Mar 18 07:02:40 UTC 2026","passed","Wed Mar 18 07:02:41 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1282","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:53 UTC 2026","failed","Wed Mar 18 07:00:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","626","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Wed Mar 18 06:59:49 UTC 2026","passed","Wed Mar 18 06:59:50 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1959","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:20 UTC 2026","failed","Wed Mar 18 07:01:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2024","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Wed Mar 18 07:02:09 UTC 2026","passed","Wed Mar 18 07:02:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","670","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Wed Mar 18 06:59:37 UTC 2026","passed","Wed Mar 18 06:59:38 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3062","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:08 UTC 2026","failed","Wed Mar 18 07:01:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","Get payees with invalid authorization","functional-tests.tests.service_registry","Wed Mar 18 07:02:39 UTC 2026","passed","Wed Mar 18 07:02:40 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1346","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Mar 18 06:57:53 UTC 2026","failed","Wed Mar 18 06:57:54 UTC 2026","","test_availability_POSTE","",""
"","4672","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Mar 18 07:05:03 UTC 2026","passed","Wed Mar 18 07:05:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1412","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:31 UTC 2026","failed","Wed Mar 18 07:00:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","667","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 06:57:27 UTC 2026","passed","Wed Mar 18 06:57:28 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2683","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:12 UTC 2026","failed","Wed Mar 18 07:01:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2744","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Mar 18 06:59:15 UTC 2026","passed","Wed Mar 18 06:59:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","617","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Mar 18 06:57:29 UTC 2026","passed","Wed Mar 18 06:57:30 UTC 2026","","test_auth","",""
"","628","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Mar 18 06:57:25 UTC 2026","passed","Wed Mar 18 06:57:26 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2746","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Wed Mar 18 07:03:07 UTC 2026","passed","Wed Mar 18 07:03:10 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","656","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Wed Mar 18 07:00:08 UTC 2026","failed","Wed Mar 18 07:00:09 UTC 2026","","test_availability_GPD","",""
"","710","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Mar 18 07:08:09 UTC 2026","passed","Wed Mar 18 07:08:10 UTC 2026","","test_RTP_submission","",""
"","625","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Wed Mar 18 06:57:03 UTC 2026","passed","Wed Mar 18 06:57:03 UTC 2026","","test_debtor_activation_get","",""
"","1679","Get a page of activations","functional-tests.tests.activation","Wed Mar 18 06:57:06 UTC 2026","passed","Wed Mar 18 06:57:07 UTC 2026","","test_debtor_activation_list","",""
"","1765","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Mar 18 07:02:37 UTC 2026","passed","Wed Mar 18 07:02:39 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1442","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Mar 18 06:57:50 UTC 2026","passed","Wed Mar 18 06:57:52 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2020","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:47 UTC 2026","passed","Wed Mar 18 07:01:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2624","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Mar 18 06:57:56 UTC 2026","passed","Wed Mar 18 06:57:59 UTC 2026","","test_RTP_callback_DS_04","",""
"","625","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Wed Mar 18 06:57:17 UTC 2026","passed","Wed Mar 18 06:57:17 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2091","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:30 UTC 2026","passed","Wed Mar 18 07:01:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","633","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Wed Mar 18 07:02:47 UTC 2026","passed","Wed Mar 18 07:02:48 UTC 2026","","test_debtor_takeover","",""
"","1124","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Wed Mar 18 06:57:12 UTC 2026","passed","Wed Mar 18 06:57:13 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1272","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:53 UTC 2026","failed","Wed Mar 18 07:01:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2801","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Wed Mar 18 06:59:00 UTC 2026","passed","Wed Mar 18 06:59:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1306","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Wed Mar 18 06:56:51 UTC 2026","passed","Wed Mar 18 06:56:52 UTC 2026","","test_debtor_activation_create","",""
"","4320","Successfully cancel a Request to Pay","bdd-tests","Wed Mar 18 07:05:14 UTC 2026","passed","Wed Mar 18 07:05:19 UTC 2026","RTP_Cancellation","RTP","",""
"","2718","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Wed Mar 18 06:58:37 UTC 2026","passed","Wed Mar 18 06:58:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","595","The service returns the mocked server error","functional-tests.tests.availability","Wed Mar 18 06:57:47 UTC 2026","passed","Wed Mar 18 06:57:48 UTC 2026","","test_availability_MOCK","",""
"","1427","Auth endpoint returns valid token","functional-tests.tests.availability","Wed Mar 18 06:57:30 UTC 2026","passed","Wed Mar 18 06:57:31 UTC 2026","","test_availability_CBI","",""
"","1294","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Wed Mar 18 07:02:24 UTC 2026","passed","Wed Mar 18 07:02:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1346","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:00:26 UTC 2026","failed","Wed Mar 18 07:00:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1814","Cannot send RTP with invalid amount","functional-tests.tests.availability","Wed Mar 18 06:57:41 UTC 2026","passed","Wed Mar 18 06:57:43 UTC 2026","","test_availability_CBI","",""
"","594","Missing Version header returns 200","functional-tests.tests.activation","Wed Mar 18 06:57:15 UTC 2026","passed","Wed Mar 18 06:57:16 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2694","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Mar 18 07:01:04 UTC 2026","failed","Wed Mar 18 07:01:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
