"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1036","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jul 02 09:21:14 UTC 2026","passed","Thu Jul 02 09:21:15 UTC 2026","","test_get_payees_consents","",""
"","640","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Jul 02 09:15:05 UTC 2026","passed","Thu Jul 02 09:15:05 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3822","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Jul 02 09:12:13 UTC 2026","passed","Thu Jul 02 09:12:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3218","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:03 UTC 2026","passed","Thu Jul 02 09:17:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1399","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 02 09:19:22 UTC 2026","passed","Thu Jul 02 09:19:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2678","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:14:01 UTC 2026","passed","Thu Jul 02 09:14:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2576","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 02 09:19:54 UTC 2026","passed","Thu Jul 02 09:19:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2808","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:59 UTC 2026","passed","Thu Jul 02 09:17:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1971","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jul 02 09:21:31 UTC 2026","passed","Thu Jul 02 09:21:33 UTC 2026","","test_debtor_takeover","",""
"","613","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jul 02 09:10:47 UTC 2026","passed","Thu Jul 02 09:10:48 UTC 2026","","test_auth","",""
"","1603","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 02 09:08:59 UTC 2026","passed","Thu Jul 02 09:09:00 UTC 2026","","test_RTP_activation_security","",""
"","1357","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jul 02 09:21:20 UTC 2026","passed","Thu Jul 02 09:21:22 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2000","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:59 UTC 2026","passed","Thu Jul 02 09:18:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2057","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:34 UTC 2026","passed","Thu Jul 02 09:17:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3824","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:12:39 UTC 2026","passed","Thu Jul 02 09:12:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1273","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jul 02 09:19:24 UTC 2026","passed","Thu Jul 02 09:19:26 UTC 2026","","test_RTP_send_MOCK","",""
"","2015","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:20:16 UTC 2026","passed","Thu Jul 02 09:20:18 UTC 2026","","test_RTP_send_MOCK","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1918","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Thu Jul 02 09:09:57 UTC 2026","passed","Thu Jul 02 09:09:59 UTC 2026","","test_debtor_activation_payer_status","",""
"","615","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 02 09:09:21 UTC 2026","passed","Thu Jul 02 09:09:22 UTC 2026","","test_debtor_activation_create","",""
"","1327","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 02 09:19:27 UTC 2026","passed","Thu Jul 02 09:19:28 UTC 2026","","test_RTP_send_MOCK","",""
"","612","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 02 09:09:40 UTC 2026","passed","Thu Jul 02 09:09:41 UTC 2026","","test_debtor_activation_list","",""
"","648","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jul 02 09:15:03 UTC 2026","passed","Thu Jul 02 09:15:04 UTC 2026","","test_RTP_get","",""
"","618","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 02 09:15:04 UTC 2026","passed","Thu Jul 02 09:15:05 UTC 2026","","test_RTP_get","",""
"","2708","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 02 09:19:35 UTC 2026","passed","Thu Jul 02 09:19:38 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","636","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:16 UTC 2026","passed","Thu Jul 02 09:10:17 UTC 2026","","test_debtor_activation_payer_status","",""
"","1878","Get a page of activations","functional-tests.tests.activation","Thu Jul 02 09:09:36 UTC 2026","passed","Thu Jul 02 09:09:38 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","644","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:11 UTC 2026","passed","Thu Jul 02 09:10:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","2546","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:20:07 UTC 2026","passed","Thu Jul 02 09:20:10 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1990","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 02 09:14:23 UTC 2026","failed","Thu Jul 02 09:14:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"","612","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 09:10:45 UTC 2026","passed","Thu Jul 02 09:10:46 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2004","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:56 UTC 2026","passed","Thu Jul 02 09:17:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1183","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jul 02 09:21:17 UTC 2026","passed","Thu Jul 02 09:21:18 UTC 2026","","test_service_registry_payees_registry","",""
"","2560","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:19:08 UTC 2026","failed","Thu Jul 02 09:19:11 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message via GPD message API","1362","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 09:15:55 UTC 2026","passed","Thu Jul 02 09:15:56 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2619","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:31 UTC 2026","passed","Thu Jul 02 09:18:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2632","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 02 09:12:08 UTC 2026","passed","Thu Jul 02 09:12:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1358","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 02 09:15:58 UTC 2026","passed","Thu Jul 02 09:15:59 UTC 2026","","test_RTP_process_sender","",""
"","1480","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:30 UTC 2026","passed","Thu Jul 02 09:20:32 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1278","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 02 09:09:48 UTC 2026","passed","Thu Jul 02 09:09:49 UTC 2026","","test_debtor_activation_payer_status","",""
"","615","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 09:10:46 UTC 2026","passed","Thu Jul 02 09:10:47 UTC 2026","","test_auth","",""
"","638","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jul 02 09:14:54 UTC 2026","passed","Thu Jul 02 09:14:55 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2655","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:12:49 UTC 2026","passed","Thu Jul 02 09:12:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3212","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 02 09:23:52 UTC 2026","passed","Thu Jul 02 09:23:55 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1253","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:22 UTC 2026","passed","Thu Jul 02 09:16:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1250","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Jul 02 09:09:13 UTC 2026","passed","Thu Jul 02 09:09:14 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2121","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:46 UTC 2026","passed","Thu Jul 02 09:17:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","7788","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jul 02 09:15:45 UTC 2026","passed","Thu Jul 02 09:15:53 UTC 2026","","test_availability_GPD","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1249","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Thu Jul 02 09:10:06 UTC 2026","passed","Thu Jul 02 09:10:08 UTC 2026","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2944","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 09:15:29 UTC 2026","passed","Thu Jul 02 09:15:32 UTC 2026","","test_availability_GPD","",""
"","2005","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:20:03 UTC 2026","passed","Thu Jul 02 09:20:05 UTC 2026","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","4488","Test Takeover Flow","functional-tests.tests.takeover","Thu Jul 02 09:21:25 UTC 2026","passed","Thu Jul 02 09:21:30 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3471","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 02 09:13:29 UTC 2026","passed","Thu Jul 02 09:13:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2909","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:35 UTC 2026","passed","Thu Jul 02 09:20:38 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2737","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:35 UTC 2026","passed","Thu Jul 02 09:18:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2089","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 09:27:15 UTC 2026","passed","Thu Jul 02 09:27:17 UTC 2026","","test_RTP_submission_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","638","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:13 UTC 2026","passed","Thu Jul 02 09:10:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer that has never been activated → isActive must be false.","617","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Thu Jul 02 09:09:50 UTC 2026","passed","Thu Jul 02 09:09:50 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2639","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:12:53 UTC 2026","passed","Thu Jul 02 09:12:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1345","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jul 02 09:11:05 UTC 2026","passed","Thu Jul 02 09:11:07 UTC 2026","","test_availability_POSTE","",""
"","1443","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 09:09:28 UTC 2026","passed","Thu Jul 02 09:09:30 UTC 2026","","test_debtor_activation_get","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1258","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","Thu Jul 02 09:09:54 UTC 2026","passed","Thu Jul 02 09:09:55 UTC 2026","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1873","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 02 09:21:46 UTC 2026","passed","Thu Jul 02 09:21:48 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2623","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:23 UTC 2026","passed","Thu Jul 02 09:18:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1530","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:19:19 UTC 2026","failed","Thu Jul 02 09:19:21 UTC 2026","","test_RTP_send_ICCREA","",""
"","85","The RTP web page is reachable","functional-tests.tests.availability","Thu Jul 02 09:11:10 UTC 2026","passed","Thu Jul 02 09:11:10 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3292","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:13:36 UTC 2026","passed","Thu Jul 02 09:13:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3855","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 02 09:20:20 UTC 2026","passed","Thu Jul 02 09:20:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1274","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:08 UTC 2026","passed","Thu Jul 02 09:16:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3638","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 02 09:23:36 UTC 2026","passed","Thu Jul 02 09:23:40 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1344","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:06 UTC 2026","passed","Thu Jul 02 09:16:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","3107","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:30 UTC 2026","passed","Thu Jul 02 09:17:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2479","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jul 02 09:23:34 UTC 2026","passed","Thu Jul 02 09:23:36 UTC 2026","Debtor_Activation","RTP","",""
"","2006","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 02 09:14:56 UTC 2026","passed","Thu Jul 02 09:14:58 UTC 2026","","test_RTP_cancel","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 02 09:10:47 UTC 2026","passed","Thu Jul 02 09:10:47 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:19 UTC 2026","passed","Thu Jul 02 09:10:19 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1935","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 02 09:16:40 UTC 2026","passed","Thu Jul 02 09:16:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1268","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 02 09:18:47 UTC 2026","passed","Thu Jul 02 09:18:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3274","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:13:09 UTC 2026","passed","Thu Jul 02 09:13:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","595","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 02 09:09:32 UTC 2026","passed","Thu Jul 02 09:09:32 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2657","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 09:12:18 UTC 2026","passed","Thu Jul 02 09:12:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3735","Successfully cancel a Request to Pay","bdd-tests","Thu Jul 02 09:23:45 UTC 2026","passed","Thu Jul 02 09:23:49 UTC 2026","RTP_Cancellation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6921","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 02 09:15:37 UTC 2026","passed","Thu Jul 02 09:15:44 UTC 2026","","test_availability_GPD","",""
"","2676","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 02 09:20:54 UTC 2026","passed","Thu Jul 02 09:20:57 UTC 2026","","test_RTP_send_MOCK","",""
"","1251","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 02 09:09:31 UTC 2026","passed","Thu Jul 02 09:09:32 UTC 2026","","test_debtor_activation_get","",""
"","3312","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jul 02 09:23:49 UTC 2026","passed","Thu Jul 02 09:23:52 UTC 2026","RTP_Cancellation","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:20 UTC 2026","passed","Thu Jul 02 09:10:21 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1445","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jul 02 09:11:07 UTC 2026","failed","Thu Jul 02 09:11:08 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","624","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:24 UTC 2026","passed","Thu Jul 02 09:10:24 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2653","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 02 09:13:47 UTC 2026","passed","Thu Jul 02 09:13:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Querying activation status with an empty payerId must be rejected with 404.","595","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 02 09:10:36 UTC 2026","passed","Thu Jul 02 09:10:37 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","611","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:14 UTC 2026","passed","Thu Jul 02 09:10:14 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 02 09:10:31 UTC 2026","passed","Thu Jul 02 09:10:32 UTC 2026","","test_debtor_activation_payer_status","",""
"Missing or invalid Bearer token → the endpoint must return 401.","598","Querying activation status without a valid token returns 401","functional-tests.tests.activation","Thu Jul 02 09:10:08 UTC 2026","passed","Thu Jul 02 09:10:08 UTC 2026","","test_debtor_activation_payer_status","",""
"","3255","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 02 09:11:53 UTC 2026","passed","Thu Jul 02 09:11:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","6439","RTP form is filled and submitted","ux-tests.tests","Thu Jul 02 09:26:34 UTC 2026","passed","Thu Jul 02 09:26:40 UTC 2026","","test_RTP_cancel_v3","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 02 09:10:43 UTC 2026","passed","Thu Jul 02 09:10:43 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2268","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 02 09:17:38 UTC 2026","passed","Thu Jul 02 09:17:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","620","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jul 02 09:11:15 UTC 2026","passed","Thu Jul 02 09:11:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","645","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 02 09:21:12 UTC 2026","passed","Thu Jul 02 09:21:12 UTC 2026","","test_get_payees_consents","",""
