"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","375","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","1827","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1812","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1297","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"","385","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_04","",""
"","380","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-02","passed","2026-08-02","","test_get_payees_consents","",""
"Test sending a CREATE operation message via GPD message API","1612","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender","",""
"","2731","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-02","failed","2026-08-02","","test_RTP_send_ICCREA","",""
"","354","The service returns the mocked server error","functional-tests.tests.availability","2026-08-02","passed","2026-08-02","","test_availability_MOCK","",""
"","793","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","782","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"","1251","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","2505","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1166","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1849","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2563","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"","1808","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1169","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3337","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"","2076","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_RTP_activation_security","",""
"","443","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"","1354","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2334","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-02","failed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"","1479","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1719","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"","382","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","378","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1386","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"","1009","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_CBI","",""
"","1693","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08P_positive","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","813","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"","779","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-02","passed","2026-08-02","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6722","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-02","passed","2026-08-02","","test_availability_GPD","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"Payer activated then deactivated by SP A → isActive must be false.","1205","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","812","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_deactivation","",""
"","2235","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08","",""
"","789","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1655","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_IDEMPOTENCY","",""
"","377","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2695","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-02","failed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1667","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"","2334","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_05_redirect","",""
"","921","Get a page of activations","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_list","",""
"","1056","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1994","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"","2368","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08","",""
"","787","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Payer activated under SP A queried by SP A → isActive must be true.","784","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-02","passed","2026-08-02","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1977","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-02","failed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1165","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","878","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2591","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","381","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2110","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","9842","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-02","failed","2026-08-02","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","780","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2836","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P","",""
"","899","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","352","Missing Version header returns 200","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_list","",""
"","1812","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"","2037","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_04","",""
"","1299","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","384","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1162","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2155","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N_negative","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","872","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender","",""
"","1704","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-02","passed","2026-08-02","","test_availability_CBI","",""
"","993","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_RTP_activation_security","",""
"","376","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_CREATE","",""
"","386","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-02","passed","2026-08-02","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"","2036","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"","779","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"","387","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-02","passed","2026-08-02","","test_get_payees_consents","",""
"","1760","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6399","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-02","failed","2026-08-02","","test_RTP_get_delivery_status","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1164","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","429","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","780","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","381","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1267","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2077","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2022","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1682","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1163","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"","2120","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_05","",""
"","2025","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2063","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1166","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"","881","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","1998","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"","1306","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-02","passed","2026-08-02","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","1658","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_08","",""
"Empty OTP should be rejected","405","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
"","4443","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_CBI","",""
"","2539","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_DELETE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1641","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"","2521","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-02","passed","2026-08-02","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1726","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-02","passed","2026-08-02","","test_RTP_callback_DS_12N","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","827","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","377","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1289","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-02","passed","2026-08-02","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_create","",""
"","817","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_payer_status","",""
"","802","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","2026-08-02","passed","2026-08-02","","test_get_payees_consents","",""
"","381","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-02","passed","2026-08-02","","test_debtor_activation_get","",""
"","2487","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-02","passed","2026-08-02","","test_RTP_send_MOCK","",""
"Test the takeover flow where a user changes service provider","2995","Test Takeover Flow","functional-tests.tests.takeover","2026-08-02","passed","2026-08-02","","test_debtor_takeover","",""
