"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","962","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","1654","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"","388","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel","",""
"","897","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_RTP_activation_security","",""
"","2477","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_05_redirect","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2246","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N_negative","",""
"","1617","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","390","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","2173","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N_negative","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","2662","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08N_negative","",""
"","383","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","427","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","3455","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_04","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","748","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-06","failed","2026-08-06","","test_availability_POSTE","",""
"","385","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","666","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-06","failed","2026-08-06","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","378","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1989","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"","359","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_service_registry_service_providers","",""
"","1515","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3585","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","391","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1175","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1858","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"","908","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","361","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"Test that takeover fails when the service provider is unauthenticated","1139","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1387","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","failed","2026-08-06","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1263","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","1817","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","382","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1671","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"","3162","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"","31561","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_CBI","",""
"","375","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","388","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2521","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"","1839","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3195","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","423","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-06","passed","2026-08-06","","test_availability_GPD","",""
"","384","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"","360","Missing Version header returns 200","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2492","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"","1023","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_POSTE","",""
"","1835","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","396","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-06","passed","2026-08-06","","test_RTP_get_delivery_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2341","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"","367","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_list","",""
"","385","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1292","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","383","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","476","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_POSTE","",""
"","1259","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","784","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","391","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_list","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"","1020","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","2125","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08P_positive","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2533","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2582","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1172","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-06","passed","2026-08-06","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","1293","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","failed","2026-08-06","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","359","The service returns the mocked server error","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_MOCK","",""
"","3104","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1298","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"","783","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","898","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_POSTE","",""
"","385","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_04","",""
"","2106","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"","380","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-06","passed","2026-08-06","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2901","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P_positive","",""
"","388","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-06","passed","2026-08-06","","test_RTP_get","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2716","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-06","passed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","381","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","448","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_04","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1386","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"","801","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"Payer activated under SP A queried by SP A → isActive must be true.","789","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","953","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"","1363","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-06","passed","2026-08-06","","test_availability_CBI","",""
"","1551","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-06","failed","2026-08-06","","test_RTP_send_CBI","",""
"","2655","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2104","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1793","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_DELETE","",""
"","385","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-06","passed","2026-08-06","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2033","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_with_version_header","",""
"","386","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_deactivation","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 429 Too Many Requests scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","10303","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","793","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be deleted successfully.
","2176","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-06","passed","2026-08-06","","test_availability_GPD","",""
"Payer that has never been activated → isActive must be false.","497","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"","386","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","492","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2158","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12N","",""
"","792","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","1992","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-06","failed","2026-08-06","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","398","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_create","",""
"","3406","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_08","",""
"","1901","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-06","passed","2026-08-06","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3090","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P_positive","",""
"","787","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2068","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-06","passed","2026-08-06","","test_RTP_callback_DS_12P","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1814","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1201","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-06","passed","2026-08-06","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","782","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-06","passed","2026-08-06","","test_RTP_process_sender_CREATE","",""
