"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","Get payees with invalid authorization","tests","Mon Aug 04 07:14:50 GMT 2025","passed","Mon Aug 04 07:14:51 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4588","Happy path: a debt position is deleted","tests","Mon Aug 04 07:14:26 GMT 2025","failed","Mon Aug 04 07:14:31 GMT 2025","","test_debt_position","",""
"","1251","An RTP callback is successfully received","tests","Mon Aug 04 07:14:01 GMT 2025","broken","Mon Aug 04 07:14:02 GMT 2025","","test_callback","",""
"","785","Cannot send RTP with invalid amount","tests","Mon Aug 04 07:14:39 GMT 2025","passed","Mon Aug 04 07:14:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","2327","An RTP is sent through CBI API","tests","Mon Aug 04 07:14:32 GMT 2025","failed","Mon Aug 04 07:14:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","1424","Retrieving non-existent activation returns 404","tests","Mon Aug 04 07:13:52 GMT 2025","failed","Mon Aug 04 07:13:54 GMT 2025","","test_activation","",""
"","659","An RTP is sent through API","tests","Mon Aug 04 07:14:56 GMT 2025","broken","Mon Aug 04 07:14:57 GMT 2025","","test_send_rtp","",""
"","606","The service returns the mocked server error","tests","Mon Aug 04 07:14:48 GMT 2025","passed","Mon Aug 04 07:14:48 GMT 2025","","test_mock","",""
"","1237","Invalid pagination parameters returns 400","tests","Mon Aug 04 07:13:57 GMT 2025","passed","Mon Aug 04 07:13:59 GMT 2025","","test_activation","",""
"","1242","An RTP callback is successfully received","tests","Mon Aug 04 07:14:02 GMT 2025","broken","Mon Aug 04 07:14:04 GMT 2025","","test_callback","",""
"","1269","An RTP is sent through POSTE API","tests","Mon Aug 04 07:14:38 GMT 2025","passed","Mon Aug 04 07:14:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","1398","Auth endpoint returns valid token","tests","Mon Aug 04 07:14:31 GMT 2025","passed","Mon Aug 04 07:14:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1253","The activation request must contain lower case fiscal code","tests","Mon Aug 04 07:13:46 GMT 2025","passed","Mon Aug 04 07:13:48 GMT 2025","","test_activation","",""
"","716","Get paginated list of payees successfully","tests","Mon Aug 04 07:14:49 GMT 2025","passed","Mon Aug 04 07:14:49 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1803","An RTP is sent through ICCREA API","tests","Mon Aug 04 07:14:42 GMT 2025","passed","Mon Aug 04 07:14:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","663","A Service Provider with invalid client secret is not authenticated","tests","Mon Aug 04 07:14:00 GMT 2025","failed","Mon Aug 04 07:14:01 GMT 2025","","test_auth","",""
"","644","An RTP is sent to Poste service with activated fiscal code","tests","Mon Aug 04 07:14:53 GMT 2025","broken","Mon Aug 04 07:14:53 GMT 2025","","test_send_rtp","",""
"","1406","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 04 07:13:54 GMT 2025","passed","Mon Aug 04 07:13:55 GMT 2025","","test_activation","",""
"","2031","Get a page of activations","tests","Mon Aug 04 07:13:42 GMT 2025","failed","Mon Aug 04 07:13:44 GMT 2025","","test_activation","",""
"","61","The RTP web page is reachable","tests","Mon Aug 04 07:14:47 GMT 2025","passed","Mon Aug 04 07:14:47 GMT 2025","","test_landing_page","",""
"","1253","Deactivation fails for non-existing activation","tests","Mon Aug 04 07:14:12 GMT 2025","failed","Mon Aug 04 07:14:13 GMT 2025","","test_deactivation","",""
"","2605","Happy path: a debt position is created and published","tests","Mon Aug 04 07:14:16 GMT 2025","passed","Mon Aug 04 07:14:19 GMT 2025","","test_debt_position","",""
"","1779","Cannot send RTP with invalid amount","tests","Mon Aug 04 07:14:35 GMT 2025","passed","Mon Aug 04 07:14:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","652","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 04 07:14:00 GMT 2025","passed","Mon Aug 04 07:14:00 GMT 2025","","test_auth","",""
"","1237","The response body contains a comprehensible error message","tests","Mon Aug 04 07:14:55 GMT 2025","broken","Mon Aug 04 07:14:56 GMT 2025","","test_send_rtp","",""
"","2337","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 04 07:14:05 GMT 2025","passed","Mon Aug 04 07:14:07 GMT 2025","","test_callback","",""
"","671","Get list of service providers successfully","tests","Mon Aug 04 07:14:58 GMT 2025","passed","Mon Aug 04 07:14:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3150","A debtor is activated by an authenticated service provider","tests","Mon Aug 04 07:13:39 GMT 2025","passed","Mon Aug 04 07:13:42 GMT 2025","","test_activation","",""
"","1424","Invalid pagination parameters returns 400","tests","Mon Aug 04 07:13:56 GMT 2025","passed","Mon Aug 04 07:13:57 GMT 2025","","test_activation","",""
"","610","Get payees with invalid authorization","tests","Mon Aug 04 07:15:00 GMT 2025","passed","Mon Aug 04 07:15:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","736","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 04 07:14:07 GMT 2025","passed","Mon Aug 04 07:14:08 GMT 2025","","test_callback","",""
"","644","RTP cancellation fails if ID does not exist","tests","Mon Aug 04 07:14:09 GMT 2025","broken","Mon Aug 04 07:14:10 GMT 2025","","test_cancel_rtp","",""
"","1262","Debtor fiscal code must be lower case during RTP send","tests","Mon Aug 04 07:14:54 GMT 2025","broken","Mon Aug 04 07:14:55 GMT 2025","","test_send_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 04 07:14:07 GMT 2025","broken","Mon Aug 04 07:14:07 GMT 2025","","test_callback","",""
"","1412","An RTP callback with status ACTC is successfully received","tests","Mon Aug 04 07:14:04 GMT 2025","broken","Mon Aug 04 07:14:05 GMT 2025","","test_callback","",""
"","637","malformed rtp_id → 400 Bad Request","tests","Mon Aug 04 07:14:46 GMT 2025","broken","Mon Aug 04 07:14:46 GMT 2025","","test_get_rtp","",""
"","1955","A debtor cannot be activated more than once","tests","Mon Aug 04 07:13:50 GMT 2025","passed","Mon Aug 04 07:13:52 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Aug 04 07:14:08 GMT 2025","broken","Mon Aug 04 07:14:08 GMT 2025","","test_callback","",""
"","1255","RTP is successfully retrieved","tests","Mon Aug 04 07:14:44 GMT 2025","broken","Mon Aug 04 07:14:45 GMT 2025","","test_get_rtp","",""
"","2064","A debtor is activated and retrieved by activation id","tests","Mon Aug 04 07:13:44 GMT 2025","failed","Mon Aug 04 07:13:46 GMT 2025","","test_activation","",""
