"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2070","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:31 UTC 2026","passed","Tue Jul 14 08:33:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Payer activated under SP A queried by SP A → isActive must be true.","853","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Tue Jul 14 08:28:25 UTC 2026","passed","Tue Jul 14 08:28:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","406","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:29:06 UTC 2026","passed","Tue Jul 14 08:29:07 UTC 2026","","test_auth","",""
"","1139","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 14 08:27:31 UTC 2026","passed","Tue Jul 14 08:27:32 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1858","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:17 UTC 2026","passed","Tue Jul 14 08:34:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","410","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jul 14 08:36:44 UTC 2026","passed","Tue Jul 14 08:36:45 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message via GPD message API","1052","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 08:32:52 UTC 2026","passed","Tue Jul 14 08:32:53 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:50 UTC 2026","passed","Tue Jul 14 08:28:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","668","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jul 14 08:36:49 UTC 2026","passed","Tue Jul 14 08:36:50 UTC 2026","","test_service_registry_service_providers","",""
"","531","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jul 14 08:32:11 UTC 2026","passed","Tue Jul 14 08:32:11 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","875","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:55 UTC 2026","passed","Tue Jul 14 08:34:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","407","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jul 14 08:29:53 UTC 2026","passed","Tue Jul 14 08:29:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","511","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:27:54 UTC 2026","passed","Tue Jul 14 08:27:55 UTC 2026","","test_debtor_activation_create","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","820","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Tue Jul 14 08:28:37 UTC 2026","passed","Tue Jul 14 08:28:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","2749","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jul 14 08:35:29 UTC 2026","passed","Tue Jul 14 08:35:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2231","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:31:07 UTC 2026","passed","Tue Jul 14 08:31:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1759","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jul 14 08:31:00 UTC 2026","passed","Tue Jul 14 08:31:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1923","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jul 14 08:29:16 UTC 2026","passed","Tue Jul 14 08:29:18 UTC 2026","","test_availability_ICCREA","",""
"","404","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:20 UTC 2026","passed","Tue Jul 14 08:28:21 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1667","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 08:32:54 UTC 2026","passed","Tue Jul 14 08:32:56 UTC 2026","","test_RTP_process_sender","",""
"","1414","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:36:19 UTC 2026","passed","Tue Jul 14 08:36:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1766","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:10 UTC 2026","passed","Tue Jul 14 08:34:11 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","398","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:40 UTC 2026","passed","Tue Jul 14 08:28:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","1507","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jul 14 08:27:36 UTC 2026","passed","Tue Jul 14 08:27:38 UTC 2026","","test_RTP_activation_security","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jul 14 08:28:16 UTC 2026","passed","Tue Jul 14 08:28:16 UTC 2026","","test_debtor_activation_get","",""
"","447","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jul 14 08:35:27 UTC 2026","passed","Tue Jul 14 08:35:27 UTC 2026","","test_RTP_send_MOCK","",""
"","934","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 08:28:10 UTC 2026","passed","Tue Jul 14 08:28:11 UTC 2026","","test_debtor_activation_get","",""
"","900","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jul 14 08:35:20 UTC 2026","passed","Tue Jul 14 08:35:21 UTC 2026","","test_RTP_send_MOCK","",""
"","3235","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jul 14 08:35:45 UTC 2026","passed","Tue Jul 14 08:35:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1271","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:29 UTC 2026","passed","Tue Jul 14 08:33:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","413","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jul 14 08:28:09 UTC 2026","passed","Tue Jul 14 08:28:10 UTC 2026","","test_debtor_activation_create","",""
"","2619","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jul 14 08:30:06 UTC 2026","passed","Tue Jul 14 08:30:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","413","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:57 UTC 2026","passed","Tue Jul 14 08:28:58 UTC 2026","","test_debtor_activation_payer_status","",""
"","417","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:29:07 UTC 2026","passed","Tue Jul 14 08:29:07 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1746","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:40 UTC 2026","passed","Tue Jul 14 08:33:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1354","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:19 UTC 2026","passed","Tue Jul 14 08:34:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1778","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:40 UTC 2026","passed","Tue Jul 14 08:34:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1766","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jul 14 08:30:16 UTC 2026","passed","Tue Jul 14 08:30:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","818","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:57 UTC 2026","passed","Tue Jul 14 08:34:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:52 UTC 2026","passed","Tue Jul 14 08:34:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1706","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jul 14 08:37:07 UTC 2026","passed","Tue Jul 14 08:37:09 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2047","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:48 UTC 2026","passed","Tue Jul 14 08:33:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","941","Get a page of activations","functional-tests.tests.activation","Tue Jul 14 08:28:17 UTC 2026","passed","Tue Jul 14 08:28:18 UTC 2026","","test_debtor_activation_list","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","1802","DS_12P CNCL RFC callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jul 14 08:31:49 UTC 2026","failed","Tue Jul 14 08:31:51 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2330","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jul 14 08:29:59 UTC 2026","passed","Tue Jul 14 08:30:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","927","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jul 14 08:27:43 UTC 2026","passed","Tue Jul 14 08:27:44 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2186","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:30:51 UTC 2026","passed","Tue Jul 14 08:30:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:29:06 UTC 2026","passed","Tue Jul 14 08:29:06 UTC 2026","","test_auth","",""
"","2350","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jul 14 08:35:41 UTC 2026","passed","Tue Jul 14 08:35:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","836","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:07 UTC 2026","passed","Tue Jul 14 08:33:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","407","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:48 UTC 2026","passed","Tue Jul 14 08:28:49 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jul 14 08:29:04 UTC 2026","passed","Tue Jul 14 08:29:04 UTC 2026","","test_auth","",""
"","989","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jul 14 08:29:04 UTC 2026","passed","Tue Jul 14 08:29:05 UTC 2026","","test_auth","",""
"","837","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 14 08:27:35 UTC 2026","passed","Tue Jul 14 08:27:35 UTC 2026","","test_RTP_activation_security","",""
"","897","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:36:39 UTC 2026","passed","Tue Jul 14 08:36:40 UTC 2026","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","403","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:55 UTC 2026","passed","Tue Jul 14 08:28:55 UTC 2026","","test_debtor_activation_payer_status","",""
"","410","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue Jul 14 08:36:47 UTC 2026","passed","Tue Jul 14 08:36:47 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","404","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:27:47 UTC 2026","passed","Tue Jul 14 08:27:47 UTC 2026","","test_debtor_activation_create","",""
"","397","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jul 14 08:36:46 UTC 2026","passed","Tue Jul 14 08:36:46 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1257","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:18 UTC 2026","passed","Tue Jul 14 08:33:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","834","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jul 14 08:28:14 UTC 2026","passed","Tue Jul 14 08:28:15 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1527","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:22 UTC 2026","passed","Tue Jul 14 08:34:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","895","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:52 UTC 2026","passed","Tue Jul 14 08:28:53 UTC 2026","","test_debtor_activation_payer_status","",""
"","3826","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jul 14 08:29:10 UTC 2026","passed","Tue Jul 14 08:29:13 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","516","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:27:51 UTC 2026","passed","Tue Jul 14 08:27:52 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","464","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:32:29 UTC 2026","passed","Tue Jul 14 08:32:29 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2504","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:37 UTC 2026","passed","Tue Jul 14 08:33:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1766","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:30:31 UTC 2026","passed","Tue Jul 14 08:30:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6243","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:32:38 UTC 2026","passed","Tue Jul 14 08:32:44 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","559","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:27:55 UTC 2026","passed","Tue Jul 14 08:27:56 UTC 2026","","test_debtor_activation_create","",""
"","2184","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:35:53 UTC 2026","passed","Tue Jul 14 08:35:55 UTC 2026","","test_RTP_send_MOCK","",""
"","374","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jul 14 08:36:48 UTC 2026","passed","Tue Jul 14 08:36:49 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:42 UTC 2026","passed","Tue Jul 14 08:28:43 UTC 2026","","test_debtor_activation_payer_status","",""
"","1293","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jul 14 08:29:13 UTC 2026","passed","Tue Jul 14 08:29:15 UTC 2026","","test_availability_CBI","",""
"","566","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:36:17 UTC 2026","passed","Tue Jul 14 08:36:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1000","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:36:38 UTC 2026","passed","Tue Jul 14 08:36:39 UTC 2026","","test_RTP_send_POSTE","",""
"Payer that has never been activated → isActive must be false.","406","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Tue Jul 14 08:28:26 UTC 2026","passed","Tue Jul 14 08:28:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1813","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:28 UTC 2026","passed","Tue Jul 14 08:34:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1240","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jul 14 08:37:05 UTC 2026","passed","Tue Jul 14 08:37:07 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2802","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:30:27 UTC 2026","passed","Tue Jul 14 08:30:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","402","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Tue Jul 14 08:28:39 UTC 2026","passed","Tue Jul 14 08:28:39 UTC 2026","","test_debtor_activation_payer_status","",""
"","399","The service returns the mocked server error","functional-tests.tests.availability","Tue Jul 14 08:29:18 UTC 2026","passed","Tue Jul 14 08:29:19 UTC 2026","","test_availability_MOCK","",""
"","55","The RTP web page is reachable","functional-tests.tests.availability","Tue Jul 14 08:29:23 UTC 2026","passed","Tue Jul 14 08:29:23 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1249","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:33:22 UTC 2026","passed","Tue Jul 14 08:33:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2940","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jul 14 08:35:15 UTC 2026","failed","Tue Jul 14 08:35:17 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1231","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jul 14 08:34:00 UTC 2026","passed","Tue Jul 14 08:34:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1630","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Tue Jul 14 08:35:09 UTC 2026","failed","Tue Jul 14 08:35:11 UTC 2026","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","406","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:41 UTC 2026","passed","Tue Jul 14 08:28:41 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:28:56 UTC 2026","passed","Tue Jul 14 08:28:57 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","780","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jul 14 08:29:21 UTC 2026","passed","Tue Jul 14 08:29:22 UTC 2026","","test_availability_POSTE","",""
"","417","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jul 14 08:32:12 UTC 2026","passed","Tue Jul 14 08:32:13 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1790","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:30:43 UTC 2026","passed","Tue Jul 14 08:30:45 UTC 2026","","test_RTP_callback_DS_12N","",""
