"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2372","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"","765","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6167","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-13","passed","2026-09-13","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"","2967","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"Test that takeover fails when an invalid OTP is provided","1148","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-09-13","passed","2026-09-13","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2047","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P","",""
"","1316","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","803","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_deactivation","",""
"","1080","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-13","passed","2026-09-13","","test_auth","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","485","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","2734","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"Payer activated then deactivated by SP A → isActive must be false.","1203","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2364","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"","1471","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-13","passed","2026-09-13","","test_availability_CBI","",""
"","877","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","2548","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-13","failed","2026-09-13","","test_RTP_send_ICCREA","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","2588","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-09-13","passed","2026-09-13","","test_debtor_takeover","",""
"","795","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"","786","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1162","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-13","passed","2026-09-13","","test_debtor_takeover","",""
"","1247","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","878","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1694","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3240","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1656","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"","867","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","2424","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1656","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"","1288","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","failed","2026-09-13","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","351","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2627","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","752","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-13","failed","2026-09-13","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1209","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1668","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1663","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","486","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-13","passed","2026-09-13","","test_availability_GPD","",""
"","1007","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"","1867","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","2653","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_05_redirect","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1804","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2906","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"","3124","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08P_positive","",""
"","432","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1680","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"","880","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","2075","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08N_negative","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1186","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-09-13","passed","2026-09-13","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1200","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","377","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1313","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-09-13","passed","2026-09-13","","test_auth","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1616","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"","1970","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-13","passed","2026-09-13","","test_availability_CBI","",""
"","920","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","488","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-13","passed","2026-09-13","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2334","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2600","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2633","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","2591","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08P_positive","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","781","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"","902","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1669","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1170","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_DELETE","",""
"","850","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"","1652","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"","3091","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_document_rjct","",""
"","3833","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"","2041","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","380","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","375","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"","2383","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_05_redirect","",""
"","1828","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1802","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","399","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2045","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"","1614","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-09-13","passed","2026-09-13","","test_availability_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2130","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_UPDATE","",""
"","2313","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08P_positive","",""
"","423","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","386","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2063","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","960","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-13","passed","2026-09-13","","test_availability_CBI","",""
"","508","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-13","passed","2026-09-13","","test_service_registry_service_providers","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","776","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"","383","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_list","",""
"","2447","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_05_redirect","",""
"","372","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_get","",""
"","1758","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_05","",""
"Empty OTP should be rejected","394","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-09-13","passed","2026-09-13","","test_debtor_takeover","",""
"","380","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","865","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1015","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","374","Non-integer size returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","373","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","2026-09-13","passed","2026-09-13","","test_get_payees_consents","",""
"","2570","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","373","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1690","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12P","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-13","passed","2026-09-13","","test_auth","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1658","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1704","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_12N","",""
"","1027","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_create","",""
"","3346","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_08N_negative","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-13","passed","2026-09-13","","test_RTP_get","",""
"","1352","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel","",""
"","829","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-13","failed","2026-09-13","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","892","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-13","passed","2026-09-13","","test_RTP_process_sender_CREATE","",""
"","494","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-09-13","passed","2026-09-13","","test_auth","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2304","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-09-13","passed","2026-09-13","","test_RTP_cancel_MOCK_V2","",""
"","948","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","2026-09-13","passed","2026-09-13","","test_RTP_callback_DS_04","",""
"","356","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-13","passed","2026-09-13","","test_debtor_activation_list","",""
"","1880","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-09-13","passed","2026-09-13","","test_RTP_send_MOCK","",""
