"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 19 12:10:01 GMT 2025","passed","Thu Jun 19 12:10:02 GMT 2025","","test_callback","",""
"","1504","Get paginated list of payees successfully","tests","Thu Jun 19 12:12:42 GMT 2025","passed","Thu Jun 19 12:12:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4092","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 19 12:12:47 GMT 2025","failed","Thu Jun 19 12:12:51 GMT 2025","","test_send_rtp","",""
"","2279","An RTP is sent through API","tests","Thu Jun 19 12:12:45 GMT 2025","passed","Thu Jun 19 12:12:47 GMT 2025","","test_send_rtp","",""
"","544","The service returns the mocked server error","tests","Thu Jun 19 12:12:41 GMT 2025","passed","Thu Jun 19 12:12:42 GMT 2025","","test_mock","",""
"","1143","Deactivation fails for non-existing activation","tests","Thu Jun 19 12:10:08 GMT 2025","passed","Thu Jun 19 12:10:09 GMT 2025","","test_deactivation","",""
"","552","The RTP web page is reachable","tests","Thu Jun 19 12:12:40 GMT 2025","passed","Thu Jun 19 12:12:40 GMT 2025","","test_landing_page","",""
"","542","Get payees with invalid authorization","tests","Thu Jun 19 12:13:01 GMT 2025","passed","Thu Jun 19 12:13:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3090","A debtor is activated by an authenticated service provider","tests","Thu Jun 19 12:09:46 GMT 2025","passed","Thu Jun 19 12:09:49 GMT 2025","","test_activation","",""
"","1113","RTP cancellation fails if ID does not exist","tests","Thu Jun 19 12:10:05 GMT 2025","passed","Thu Jun 19 12:10:06 GMT 2025","","test_cancel_rtp","",""
"","983","An RTP callback is successfully received","tests","Thu Jun 19 12:09:58 GMT 2025","failed","Thu Jun 19 12:09:59 GMT 2025","","test_callback","",""
"","557","missing token → 401 Unauthorized","tests","Thu Jun 19 12:12:39 GMT 2025","passed","Thu Jun 19 12:12:40 GMT 2025","","test_get_rtp","",""
"","732","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 19 12:09:56 GMT 2025","passed","Thu Jun 19 12:09:56 GMT 2025","","test_auth","",""
"","1157","An RTP callback is successfully received","tests","Thu Jun 19 12:09:57 GMT 2025","failed","Thu Jun 19 12:09:58 GMT 2025","","test_callback","",""
"","1108","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 19 12:09:52 GMT 2025","passed","Thu Jun 19 12:09:53 GMT 2025","","test_activation","",""
"","606","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 19 12:09:59 GMT 2025","passed","Thu Jun 19 12:10:00 GMT 2025","","test_callback","",""
"","1781","Cannot send RTP with invalid amount","tests","Thu Jun 19 12:10:15 GMT 2025","passed","Thu Jun 19 12:10:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","1086","Auth endpoint returns valid token","tests","Thu Jun 19 12:10:12 GMT 2025","passed","Thu Jun 19 12:10:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1763","A debtor is deactivated by an authenticated service provider","tests","Thu Jun 19 12:10:06 GMT 2025","passed","Thu Jun 19 12:10:08 GMT 2025","","test_deactivation","",""
"","560","Get payees with invalid authorization","tests","Thu Jun 19 12:12:44 GMT 2025","passed","Thu Jun 19 12:12:45 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","702","A Service Provider with invalid client secret is not authenticated","tests","Thu Jun 19 12:09:56 GMT 2025","passed","Thu Jun 19 12:09:57 GMT 2025","","test_auth","",""
"","1311","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 19 12:09:50 GMT 2025","passed","Thu Jun 19 12:09:52 GMT 2025","","test_activation","",""
"","1820","An RTP is sent through CBI API","tests","Thu Jun 19 12:10:13 GMT 2025","failed","Thu Jun 19 12:10:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","3414","RTP is successfully cancelled","tests","Thu Jun 19 12:10:02 GMT 2025","passed","Thu Jun 19 12:10:05 GMT 2025","","test_cancel_rtp","",""
"","2228","The response body contains a comprehensible error message","tests","Thu Jun 19 12:12:56 GMT 2025","passed","Thu Jun 19 12:12:58 GMT 2025","","test_send_rtp","",""
"","2216","Debtor fiscal code must be lower case during RTP send","tests","Thu Jun 19 12:12:54 GMT 2025","passed","Thu Jun 19 12:12:56 GMT 2025","","test_send_rtp","",""
"","1092","Cannot send RTP with expired date","tests","Thu Jun 19 12:10:16 GMT 2025","passed","Thu Jun 19 12:10:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","2485","Deactivation fails for activation by another service provider","tests","Thu Jun 19 12:10:09 GMT 2025","passed","Thu Jun 19 12:10:12 GMT 2025","","test_deactivation","",""
"","136031","An RTP is sent through POSTE API","tests","Thu Jun 19 12:10:17 GMT 2025","broken","Thu Jun 19 12:12:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","543","The service returns the mocked server error","tests","Thu Jun 19 12:12:40 GMT 2025","passed","Thu Jun 19 12:12:41 GMT 2025","","test_mock","",""
"","568","Get list of service providers successfully","tests","Thu Jun 19 12:13:00 GMT 2025","passed","Thu Jun 19 12:13:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
