"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1738","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 13:51:50 UTC 2026","passed","Mon Mar 16 13:51:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","1373","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Mar 16 13:52:20 UTC 2026","passed","Mon Mar 16 13:52:22 UTC 2026","","test_RTP_cancel","",""
"","412","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:52 UTC 2026","passed","Mon Mar 16 13:50:52 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","817","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:46 UTC 2026","failed","Mon Mar 16 13:54:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","803","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:32 UTC 2026","failed","Mon Mar 16 13:54:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","426","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:01 UTC 2026","passed","Mon Mar 16 13:51:02 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1056","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 13:51:19 UTC 2026","failed","Mon Mar 16 13:51:20 UTC 2026","","test_availability_POSTE","",""
"","416","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:00 UTC 2026","passed","Mon Mar 16 13:51:00 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1302","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:06 UTC 2026","failed","Mon Mar 16 13:55:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","911","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 16 13:50:41 UTC 2026","passed","Mon Mar 16 13:50:42 UTC 2026","","test_debtor_activation_create","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 13:51:02 UTC 2026","passed","Mon Mar 16 13:51:02 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1763","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:53 UTC 2026","failed","Mon Mar 16 13:54:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","416","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 13:50:43 UTC 2026","passed","Mon Mar 16 13:50:44 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","416","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 16 13:56:15 UTC 2026","passed","Mon Mar 16 13:56:15 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","378","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 16 13:56:06 UTC 2026","passed","Mon Mar 16 13:56:06 UTC 2026","","test_debtor_takeover","",""
"","594","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 16 13:58:08 UTC 2026","passed","Mon Mar 16 13:58:08 UTC 2026","Debtor_Activation","RTP","",""
"","418","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 16 13:52:25 UTC 2026","passed","Mon Mar 16 13:52:26 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","30397","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:52:44 UTC 2026","failed","Mon Mar 16 13:53:15 UTC 2026","","test_availability_GPD","",""
"","1726","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 13:51:53 UTC 2026","passed","Mon Mar 16 13:51:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","2131","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 16 13:58:34 UTC 2026","passed","Mon Mar 16 13:58:36 UTC 2026","RTP_Sending","RTP","",""
"","412","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 16 13:52:22 UTC 2026","passed","Mon Mar 16 13:52:22 UTC 2026","","test_RTP_cancel","",""
"","58000","test_activation[GET /activations/payer]","contract-tests.tests","Mon Mar 16 14:14:51 UTC 2026","passed","Mon Mar 16 14:15:49 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1518","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:40 UTC 2026","passed","Mon Mar 16 13:54:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","896","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:42 UTC 2026","failed","Mon Mar 16 13:54:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","875","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Mar 16 13:50:56 UTC 2026","passed","Mon Mar 16 13:50:57 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","830","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:38 UTC 2026","failed","Mon Mar 16 13:54:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1236","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Mar 16 13:56:20 UTC 2026","passed","Mon Mar 16 13:56:22 UTC 2026","","test_debtor_takeover","",""
"Test the takeover flow where a user changes service provider","3210","Test Takeover Flow","functional-tests.tests.takeover","Mon Mar 16 13:56:02 UTC 2026","passed","Mon Mar 16 13:56:05 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1779","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 16 13:52:14 UTC 2026","passed","Mon Mar 16 13:52:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","836","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:33 UTC 2026","failed","Mon Mar 16 13:55:34 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1285","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:21 UTC 2026","failed","Mon Mar 16 13:55:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1320","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:04 UTC 2026","failed","Mon Mar 16 13:55:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1534","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 13:51:12 UTC 2026","passed","Mon Mar 16 13:51:13 UTC 2026","","test_availability_CBI","",""
"","129873","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 16 14:21:29 UTC 2026","passed","Mon Mar 16 14:23:39 UTC 2026","","test_api_create_rtp","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1791","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 13:52:11 UTC 2026","passed","Mon Mar 16 13:52:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","513","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 16 13:50:48 UTC 2026","passed","Mon Mar 16 13:50:48 UTC 2026","","test_debtor_activation_get","",""
"","6148","RTP form is filled and submitted","ux-tests.tests","Mon Mar 16 14:00:59 UTC 2026","failed","Mon Mar 16 14:01:05 UTC 2026","","test_RTP_submission","",""
"
Verify that a debt position can be created and published successfully.
","426","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:52:43 UTC 2026","passed","Mon Mar 16 13:52:43 UTC 2026","","test_availability_GPD","",""
"","3483","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 16 13:58:24 UTC 2026","passed","Mon Mar 16 13:58:27 UTC 2026","RTP_Cancellation","RTP","",""
"","121998","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 16 14:29:13 UTC 2026","passed","Mon Mar 16 14:31:15 UTC 2026","","test_api_send_rtp","",""
"","5752","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Mar 16 13:51:04 UTC 2026","failed","Mon Mar 16 13:51:10 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when the service provider is unauthenticated","1233","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 16 13:56:09 UTC 2026","passed","Mon Mar 16 13:56:10 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","30390","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 13:53:57 UTC 2026","failed","Mon Mar 16 13:54:27 UTC 2026","","test_availability_GPD","",""
"","3270","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 16 13:58:17 UTC 2026","passed","Mon Mar 16 13:58:20 UTC 2026","RTP_Cancellation","RTP","",""
"","390","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 13:51:46 UTC 2026","passed","Mon Mar 16 13:51:46 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1798","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 13:54:56 UTC 2026","failed","Mon Mar 16 13:54:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","365","Unauthorized request returns 401","functional-tests.tests.activation","Mon Mar 16 13:50:52 UTC 2026","passed","Mon Mar 16 13:50:52 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1304","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 16 13:56:16 UTC 2026","passed","Mon Mar 16 13:56:17 UTC 2026","","test_debtor_takeover","",""
"","2462","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 13:55:43 UTC 2026","failed","Mon Mar 16 13:55:46 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 13:55:30 UTC 2026","failed","Mon Mar 16 13:55:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","407","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 13:51:03 UTC 2026","passed","Mon Mar 16 13:51:04 UTC 2026","","test_auth","",""
"","387","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 13:51:14 UTC 2026","passed","Mon Mar 16 13:51:15 UTC 2026","","test_availability_MOCK","",""
"","825","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 16 13:55:50 UTC 2026","passed","Mon Mar 16 13:55:51 UTC 2026","","test_RTP_send_MOCK","",""
"","2614","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 16 13:51:39 UTC 2026","passed","Mon Mar 16 13:51:42 UTC 2026","","test_RTP_callback_DS_08","",""
