"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2691","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08P_positive","",""
"","2690","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_document_rjct","",""
"","2067","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4818","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1261","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_CREATE","",""
"","2150","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1939","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","1288","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3272","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2642","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2753","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"","2004","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Empty OTP should be rejected","649","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"","2004","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1260","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"","631","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","1274","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1266","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","629","Non-integer size returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4040","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","4430","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"","628","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","5938","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N_negative","",""
"","631","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2667","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2578","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","1927","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3214","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1254","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2029","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_RTP_activation_security","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","276","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_POSTE","",""
"","626","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2651","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"","624","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2854","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1912","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"","608","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_service_registry_service_providers","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2767","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-12","failed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"","617","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_get_payees_consents","",""
"","1552","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_deactivation","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","3068","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"","1363","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2021","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1898","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1258","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","0","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-12","broken","2026-08-12","","test_RTP_callback_DS_12N","",""
"","1396","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_POSTE","",""
"","4515","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","618","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","1012","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"","622","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-08-12","passed","2026-08-12","","test_RTP_get","",""
"","631","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08","",""
"","1268","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","3101","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_CBI","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2101","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-12","failed","2026-08-12","","test_availability_POSTE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1272","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1284","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2532","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"","629","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-12","passed","2026-08-12","","test_auth","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3321","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"","2688","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","616","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","1391","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_CBI","",""
"","1268","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"","3256","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_with_version_header","",""
"","2540","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1299","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2666","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","641","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","629","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_get_payees_consents","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2679","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-12","failed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"","2595","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel","",""
"","2285","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"","2697","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08N_negative","",""
"
Verify that a debt position can be deleted successfully.
","2888","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-12","passed","2026-08-12","","test_availability_GPD","",""
"","607","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"","2033","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Missing or invalid Bearer token → the endpoint must return 401.","605","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","0","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-12","broken","2026-08-12","","test_RTP_callback_DS_08","",""
"","2760","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-12","failed","2026-08-12","","test_RTP_callback_DS_08","",""
"","4017","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_04","",""
"","28147","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_CBI","",""
"","740","The RTP web page is reachable","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3284","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"","1281","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3613","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"","818","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","failed","2026-08-12","","test_RTP_send_MOCK","",""
"","4835","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08","",""
"","622","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"","605","Missing Version header returns 200","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_list","",""
"","2023","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2671","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12N","",""
"","3950","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3322","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_12P","",""
"","1279","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3087","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","628","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2698","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-12","failed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2463","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"","780","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-12","passed","2026-08-12","","test_get_payees_consents","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1288","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","637","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","790","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_create","",""
"","2218","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-12","passed","2026-08-12","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","623","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"","4512","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_document_rjct","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2807","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3512","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-12","passed","2026-08-12","","test_RTP_cancel_MOCK_V2","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2074","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-12","passed","2026-08-12","","test_availability_POSTE","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3472","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_08P_positive","",""
"Test that takeover fails when the service provider is unauthenticated","2802","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-12","passed","2026-08-12","","test_debtor_takeover","",""
"","3965","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1885","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2172","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","624","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2646","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-12","passed","2026-08-12","","test_RTP_process_sender_UPDATE","",""
"","4009","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-12","passed","2026-08-12","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","626","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-12","passed","2026-08-12","","test_debtor_activation_payer_status","",""
