"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","922","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 10:26:17 UTC 2025","passed","Wed Dec 10 10:26:18 UTC 2025","","test_RTP_send_MOCK","",""
"","461","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 10:26:03 UTC 2025","passed","Wed Dec 10 10:26:03 UTC 2025","","test_RTP_cancel","",""
"","599","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:25:58 UTC 2025","passed","Wed Dec 10 10:25:59 UTC 2025","","test_RTP_callback","",""
"","564","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 10:26:08 UTC 2025","passed","Wed Dec 10 10:26:09 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6828","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 10:26:45 UTC 2025","passed","Wed Dec 10 10:26:52 UTC 2025","","test_availability_GPD","",""
"","2804","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:26:09 UTC 2025","failed","Wed Dec 10 10:26:12 UTC 2025","","test_RTP_send_CBI","",""
"","467","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 10:27:43 UTC 2025","passed","Wed Dec 10 10:27:43 UTC 2025","","test_service_registry_service_providers","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","428","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 10:27:23 UTC 2025","passed","Wed Dec 10 10:27:23 UTC 2025","","test_debtor_takeover","",""
"","930","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:25:57 UTC 2025","passed","Wed Dec 10 10:25:58 UTC 2025","","test_RTP_callback","",""
"","947","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 10:27:08 UTC 2025","passed","Wed Dec 10 10:27:09 UTC 2025","","test_debtor_activation_list","",""
"","472","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:27:00 UTC 2025","passed","Wed Dec 10 10:27:01 UTC 2025","","test_debtor_activation_create","",""
"","802","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:26:56 UTC 2025","passed","Wed Dec 10 10:26:56 UTC 2025","","test_availability_POSTE","",""
"","528","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 10:26:08 UTC 2025","passed","Wed Dec 10 10:26:08 UTC 2025","","test_RTP_get","",""
"","2702","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 10:26:28 UTC 2025","passed","Wed Dec 10 10:26:30 UTC 2025","","test_availability_CBI","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:26:23 UTC 2025","passed","Wed Dec 10 10:26:23 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","519","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 10:26:33 UTC 2025","passed","Wed Dec 10 10:26:34 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","470","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 10:26:34 UTC 2025","passed","Wed Dec 10 10:26:34 UTC 2025","","test_availability_GPD","",""
"","956","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:27:15 UTC 2025","passed","Wed Dec 10 10:27:16 UTC 2025","","test_debtor_deactivation","",""
"","958","Get a page of activations","functional-tests.tests","Wed Dec 10 10:27:05 UTC 2025","passed","Wed Dec 10 10:27:06 UTC 2025","","test_debtor_activation_list","",""
"","426","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 10:27:03 UTC 2025","passed","Wed Dec 10 10:27:03 UTC 2025","","test_debtor_activation_get","",""
"","441","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 10:27:07 UTC 2025","passed","Wed Dec 10 10:27:07 UTC 2025","","test_debtor_activation_list","",""
"","424","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:26:25 UTC 2025","passed","Wed Dec 10 10:26:25 UTC 2025","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","1984","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 10:27:37 UTC 2025","passed","Wed Dec 10 10:27:39 UTC 2025","","test_debtor_takeover","",""
"","3433","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 10:30:46 UTC 2025","passed","Wed Dec 10 10:30:49 UTC 2025","","test_RTP_submission","",""
"","530","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 10:26:56 UTC 2025","passed","Wed Dec 10 10:26:57 UTC 2025","","test_availability_POSTE","",""
"","486","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 10:27:16 UTC 2025","passed","Wed Dec 10 10:27:17 UTC 2025","","test_debtor_deactivation","",""
"","445","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:26:53 UTC 2025","passed","Wed Dec 10 10:26:54 UTC 2025","","test_availability_MOCK","",""
"","474","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 10:27:14 UTC 2025","passed","Wed Dec 10 10:27:14 UTC 2025","","test_debtor_activation_list","",""
"","2238","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 10:25:55 UTC 2025","passed","Wed Dec 10 10:25:57 UTC 2025","","test_RTP_callback","",""
"","1361","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 10:26:54 UTC 2025","passed","Wed Dec 10 10:26:56 UTC 2025","","test_availability_POSTE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 10:26:23 UTC 2025","passed","Wed Dec 10 10:26:23 UTC 2025","","test_auth","",""
"","950","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 10:26:19 UTC 2025","passed","Wed Dec 10 10:26:20 UTC 2025","","test_RTP_send_MOCK","",""
"","961","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:26:58 UTC 2025","passed","Wed Dec 10 10:26:59 UTC 2025","","test_debtor_activation_create","",""
"","468","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:27:00 UTC 2025","passed","Wed Dec 10 10:27:00 UTC 2025","","test_debtor_activation_create","",""
"","1547","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 10:26:01 UTC 2025","passed","Wed Dec 10 10:26:02 UTC 2025","","test_RTP_cancel","",""
"","478","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 10:27:04 UTC 2025","passed","Wed Dec 10 10:27:04 UTC 2025","","test_debtor_activation_get","",""
"","478","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 10:27:11 UTC 2025","passed","Wed Dec 10 10:27:12 UTC 2025","","test_debtor_activation_list","",""
"","1565","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 10:26:05 UTC 2025","passed","Wed Dec 10 10:26:06 UTC 2025","","test_RTP_get","",""
"","946","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 10:27:18 UTC 2025","passed","Wed Dec 10 10:27:19 UTC 2025","","test_debtor_deactivation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1444","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 10:27:35 UTC 2025","passed","Wed Dec 10 10:27:36 UTC 2025","","test_debtor_takeover","",""
"Empty OTP should be rejected","463","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 10:27:33 UTC 2025","passed","Wed Dec 10 10:27:34 UTC 2025","","test_debtor_takeover","",""
"","79413","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 10 10:57:11 UTC 2025","passed","Wed Dec 10 10:58:30 UTC 2025","","test_api_create_rtp","",""
"
Verify that a debt position can be deleted successfully.
","2450","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 10:26:34 UTC 2025","passed","Wed Dec 10 10:26:37 UTC 2025","","test_availability_GPD","",""
"","1377","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 10:27:01 UTC 2025","passed","Wed Dec 10 10:27:03 UTC 2025","","test_debtor_activation_get","",""
"","1169","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 10:30:49 UTC 2025","passed","Wed Dec 10 10:30:51 UTC 2025","","test_RTP_submission","",""
"","781","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:26:22 UTC 2025","passed","Wed Dec 10 10:26:22 UTC 2025","","test_RTP_send_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1414","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 10:27:40 UTC 2025","passed","Wed Dec 10 10:27:41 UTC 2025","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1391","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 10:27:29 UTC 2025","passed","Wed Dec 10 10:27:31 UTC 2025","","test_debtor_takeover","",""
"","428","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:26:24 UTC 2025","passed","Wed Dec 10 10:26:24 UTC 2025","","test_auth","",""
"","419","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 10:27:13 UTC 2025","passed","Wed Dec 10 10:27:14 UTC 2025","","test_debtor_activation_list","",""
"","516","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:26:21 UTC 2025","passed","Wed Dec 10 10:26:21 UTC 2025","","test_RTP_send_MOCK","",""
"","469","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 10:27:12 UTC 2025","passed","Wed Dec 10 10:27:13 UTC 2025","","test_debtor_activation_list","",""
"","448","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 10 10:27:05 UTC 2025","passed","Wed Dec 10 10:27:05 UTC 2025","","test_debtor_activation_get","",""
"","436","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 10:27:10 UTC 2025","passed","Wed Dec 10 10:27:11 UTC 2025","","test_debtor_activation_list","",""
"","1013","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:26:16 UTC 2025","passed","Wed Dec 10 10:26:17 UTC 2025","","test_RTP_send_MOCK","",""
"","81114","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Dec 10 11:03:52 UTC 2025","passed","Wed Dec 10 11:05:13 UTC 2025","","test_api_send_rtp","",""
"","80097","test_activation[GET /activations/payer]","contract-tests.tests","Wed Dec 10 10:50:26 UTC 2025","passed","Wed Dec 10 10:51:46 UTC 2025","","test_activation","",""
"","449","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 10:26:25 UTC 2025","passed","Wed Dec 10 10:26:26 UTC 2025","","test_auth","",""
"","444","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:27:09 UTC 2025","passed","Wed Dec 10 10:27:10 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","953","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 10:27:31 UTC 2025","passed","Wed Dec 10 10:27:32 UTC 2025","","test_debtor_takeover","",""
"","754","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:26:57 UTC 2025","passed","Wed Dec 10 10:26:58 UTC 2025","","test_availability_POSTE","",""
"","429","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:27:42 UTC 2025","passed","Wed Dec 10 10:27:43 UTC 2025","","test_service_registry_payees_registry","",""
"","418","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:26:54 UTC 2025","passed","Wed Dec 10 10:26:54 UTC 2025","","test_availability_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1797","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 10:27:24 UTC 2025","passed","Wed Dec 10 10:27:26 UTC 2025","","test_debtor_takeover","",""
"","2362","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:26:12 UTC 2025","failed","Wed Dec 10 10:26:15 UTC 2025","","test_RTP_send_ICCREA","",""
"","1835","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 10:25:48 UTC 2025","passed","Wed Dec 10 10:25:50 UTC 2025","","test_RTP_callback","",""
"","523","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 10:27:42 UTC 2025","passed","Wed Dec 10 10:27:42 UTC 2025","","test_service_registry_payees_registry","",""
"","475","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:27:10 UTC 2025","passed","Wed Dec 10 10:27:10 UTC 2025","","test_debtor_activation_list","",""
"","1153","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 10:26:52 UTC 2025","failed","Wed Dec 10 10:26:53 UTC 2025","","test_availability_ICCREA","",""
"","442","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 10:25:59 UTC 2025","passed","Wed Dec 10 10:25:59 UTC 2025","","test_RTP_callback","",""
"","469","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 10 10:26:00 UTC 2025","passed","Wed Dec 10 10:26:00 UTC 2025","","test_RTP_callback","",""
"","441","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:26:24 UTC 2025","passed","Wed Dec 10 10:26:24 UTC 2025","","test_auth","",""
"","428","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:27:43 UTC 2025","passed","Wed Dec 10 10:27:44 UTC 2025","","test_service_registry_service_providers","",""
"","1671","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:26:31 UTC 2025","passed","Wed Dec 10 10:26:33 UTC 2025","","test_availability_CBI","",""
