"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2459","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Mar 24 06:59:16 UTC 2026","passed","Tue Mar 24 06:59:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","971","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 24 06:58:14 UTC 2026","passed","Tue Mar 24 06:58:15 UTC 2026","","test_debtor_activation_create","",""
"","997","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 24 06:58:08 UTC 2026","passed","Tue Mar 24 06:58:09 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2480","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Mar 24 06:59:33 UTC 2026","passed","Tue Mar 24 06:59:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","781","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Mar 24 06:58:20 UTC 2026","passed","Tue Mar 24 06:58:21 UTC 2026","","test_debtor_activation_get","",""
"","510","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Mar 24 07:02:17 UTC 2026","passed","Tue Mar 24 07:02:18 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1402","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:26 UTC 2026","passed","Tue Mar 24 07:01:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1001","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Mar 24 06:58:55 UTC 2026","failed","Tue Mar 24 06:58:56 UTC 2026","","test_availability_POSTE","",""
"","2094","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Mar 24 06:59:20 UTC 2026","passed","Tue Mar 24 06:59:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","833","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:51 UTC 2026","failed","Tue Mar 24 07:01:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","785","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:05 UTC 2026","failed","Tue Mar 24 07:01:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1737","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 24 06:58:47 UTC 2026","passed","Tue Mar 24 06:58:48 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","803","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:48 UTC 2026","failed","Tue Mar 24 07:01:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1027","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 24 06:58:06 UTC 2026","passed","Tue Mar 24 06:58:07 UTC 2026","","test_RTP_activation_security","",""
"","378","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Mar 24 06:58:30 UTC 2026","passed","Tue Mar 24 06:58:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1268","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:31 UTC 2026","passed","Tue Mar 24 07:01:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1986","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Mar 24 06:58:59 UTC 2026","passed","Tue Mar 24 06:59:00 UTC 2026","","test_RTP_callback_DS_04","",""
"","2074","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Mar 24 06:59:03 UTC 2026","passed","Tue Mar 24 06:59:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","384","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Mar 24 06:58:25 UTC 2026","passed","Tue Mar 24 06:58:25 UTC 2026","","test_debtor_activation_list","",""
"","1341","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Mar 24 06:58:48 UTC 2026","failed","Tue Mar 24 06:58:50 UTC 2026","","test_availability_ICCREA","",""
"","798","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Mar 24 06:58:33 UTC 2026","passed","Tue Mar 24 06:58:34 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1714","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 24 06:59:52 UTC 2026","passed","Tue Mar 24 06:59:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2801","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 24 06:59:37 UTC 2026","passed","Tue Mar 24 06:59:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","384","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Mar 24 07:00:02 UTC 2026","passed","Tue Mar 24 07:00:02 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","790","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:59 UTC 2026","failed","Tue Mar 24 07:01:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1296","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:57 UTC 2026","passed","Tue Mar 24 07:00:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","397","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 24 07:00:23 UTC 2026","passed","Tue Mar 24 07:00:24 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1295","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:29 UTC 2026","passed","Tue Mar 24 07:01:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","826","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 24 06:58:31 UTC 2026","passed","Tue Mar 24 06:58:32 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","790","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Mar 24 07:00:49 UTC 2026","failed","Tue Mar 24 07:00:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2852","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Mar 24 06:59:41 UTC 2026","passed","Tue Mar 24 06:59:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1326","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:35 UTC 2026","passed","Tue Mar 24 07:01:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","822","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 24 07:01:45 UTC 2026","failed","Tue Mar 24 07:01:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Mar 24 06:58:34 UTC 2026","passed","Tue Mar 24 06:58:34 UTC 2026","","test_auth","",""
"","390","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 24 06:58:35 UTC 2026","passed","Tue Mar 24 06:58:35 UTC 2026","","test_auth","",""
