"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","The service returns the mocked server error","functional-tests.tests","Tue Mar 03 06:47:04 UTC 2026","failed","Tue Mar 03 06:47:04 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1596","An UPDATE message with status VALID after CREATE","functional-tests.tests","Tue Mar 03 06:45:49 UTC 2026","passed","Tue Mar 03 06:45:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","882","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Mar 03 06:45:12 UTC 2026","passed","Tue Mar 03 06:45:12 UTC 2026","","test_RTP_process_sender","",""
"","490","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Mar 03 06:46:22 UTC 2026","passed","Tue Mar 03 06:46:22 UTC 2026","","test_RTP_send_POSTE","",""
"","1256","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Mar 03 06:47:17 UTC 2026","passed","Tue Mar 03 06:47:18 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","802","A DELETE message after CREATE PAID","functional-tests.tests","Tue Mar 03 06:45:26 UTC 2026","failed","Tue Mar 03 06:45:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2119","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Tue Mar 03 06:44:01 UTC 2026","passed","Tue Mar 03 06:44:03 UTC 2026","","test_RTP_callback_DS_05","",""
"","903","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Mar 03 06:43:46 UTC 2026","passed","Tue Mar 03 06:43:47 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2125","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Tue Mar 03 06:44:37 UTC 2026","passed","Tue Mar 03 06:44:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","401","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Mar 03 06:47:25 UTC 2026","passed","Tue Mar 03 06:47:25 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1331","A DELETE message after CREATE VALID","functional-tests.tests","Tue Mar 03 06:45:23 UTC 2026","passed","Tue Mar 03 06:45:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1793","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Tue Mar 03 06:44:31 UTC 2026","passed","Tue Mar 03 06:44:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1101","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Mar 03 06:47:08 UTC 2026","failed","Tue Mar 03 06:47:09 UTC 2026","","test_availability_POSTE","",""
"","1701","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Mar 03 06:43:58 UTC 2026","passed","Tue Mar 03 06:44:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","397","Invalid pagination parameters returns 400","functional-tests.tests","Tue Mar 03 06:47:23 UTC 2026","passed","Tue Mar 03 06:47:24 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","446","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Mar 03 06:46:39 UTC 2026","passed","Tue Mar 03 06:46:40 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1753","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Mar 03 06:45:35 UTC 2026","failed","Tue Mar 03 06:45:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:24 UTC 2026","passed","Tue Mar 03 06:46:24 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1342","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Tue Mar 03 06:45:52 UTC 2026","passed","Tue Mar 03 06:45:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
