"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3159","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:39 UTC 2026","passed","Mon Jun 01 11:25:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2369","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:11 UTC 2026","passed","Mon Jun 01 11:29:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1410","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:12 UTC 2026","passed","Mon Jun 01 11:22:13 UTC 2026","","test_debtor_activation_get","",""
"","594","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 01 11:22:07 UTC 2026","passed","Mon Jun 01 11:22:07 UTC 2026","","test_debtor_activation_create","",""
"","1301","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jun 01 11:30:43 UTC 2026","passed","Mon Jun 01 11:30:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1794","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jun 01 11:32:11 UTC 2026","passed","Mon Jun 01 11:32:13 UTC 2026","","test_debtor_takeover","",""
"","592","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 01 11:22:06 UTC 2026","passed","Mon Jun 01 11:22:06 UTC 2026","","test_debtor_activation_create","",""
"","622","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jun 01 11:22:11 UTC 2026","passed","Mon Jun 01 11:22:11 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3048","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:45 UTC 2026","passed","Mon Jun 01 11:24:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1973","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 01 11:22:45 UTC 2026","passed","Mon Jun 01 11:22:47 UTC 2026","","test_availability_CBI","",""
"","1220","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jun 01 11:26:21 UTC 2026","passed","Mon Jun 01 11:26:23 UTC 2026","","test_RTP_cancel","",""
"","5671","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:02 UTC 2026","passed","Mon Jun 01 11:23:08 UTC 2026","","test_RTP_callback_DS_04","",""
"","600","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jun 01 11:31:54 UTC 2026","passed","Mon Jun 01 11:31:54 UTC 2026","","test_get_payees_consents","",""
"","593","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jun 01 11:22:25 UTC 2026","passed","Mon Jun 01 11:22:25 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2832","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:27:05 UTC 2026","passed","Mon Jun 01 11:27:08 UTC 2026","","test_availability_GPD","",""
"","715","Missing Version header returns 200","functional-tests.tests.activation","Mon Jun 01 11:22:23 UTC 2026","passed","Mon Jun 01 11:22:24 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1835","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jun 01 11:32:14 UTC 2026","passed","Mon Jun 01 11:32:16 UTC 2026","","test_debtor_takeover","",""
"","2389","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 01 11:22:47 UTC 2026","passed","Mon Jun 01 11:22:50 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1830","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jun 01 11:32:21 UTC 2026","passed","Mon Jun 01 11:32:23 UTC 2026","","test_debtor_takeover","",""
"","702","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jun 01 11:32:00 UTC 2026","passed","Mon Jun 01 11:32:00 UTC 2026","","test_service_registry_service_providers","",""
"","3820","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:37 UTC 2026","passed","Mon Jun 01 11:31:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1184","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:26 UTC 2026","passed","Mon Jun 01 11:30:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1915","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:49 UTC 2026","passed","Mon Jun 01 11:27:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2523","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:36 UTC 2026","passed","Mon Jun 01 11:28:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","565","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 01 11:32:00 UTC 2026","passed","Mon Jun 01 11:32:01 UTC 2026","","test_service_registry_service_providers","",""
"","610","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jun 01 11:23:43 UTC 2026","passed","Mon Jun 01 11:23:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","3267","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jun 01 11:35:54 UTC 2026","passed","Mon Jun 01 11:35:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2436","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:42 UTC 2026","passed","Mon Jun 01 11:31:45 UTC 2026","","test_RTP_send_MOCK","",""
"","2074","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jun 01 11:26:24 UTC 2026","passed","Mon Jun 01 11:26:27 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2148","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:59 UTC 2026","passed","Mon Jun 01 11:28:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1130","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 01 11:22:38 UTC 2026","passed","Mon Jun 01 11:22:39 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3125","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:34 UTC 2026","passed","Mon Jun 01 11:25:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jun 01 11:22:32 UTC 2026","passed","Mon Jun 01 11:22:32 UTC 2026","","test_auth","",""
"","765","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:21 UTC 2026","passed","Mon Jun 01 11:22:22 UTC 2026","","test_debtor_activation_list","",""
"","734","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jun 01 11:22:16 UTC 2026","passed","Mon Jun 01 11:22:17 UTC 2026","","test_debtor_activation_list","",""
"","3727","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jun 01 11:23:27 UTC 2026","passed","Mon Jun 01 11:23:31 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3159","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jun 01 11:24:17 UTC 2026","passed","Mon Jun 01 11:24:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2334","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jun 01 11:26:29 UTC 2026","passed","Mon Jun 01 11:26:31 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","622","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:26:56 UTC 2026","passed","Mon Jun 01 11:26:56 UTC 2026","","test_availability_GPD","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1469","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon Jun 01 11:22:53 UTC 2026","passed","Mon Jun 01 11:22:55 UTC 2026","","test_availability_POSTE","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:35 UTC 2026","passed","Mon Jun 01 11:22:36 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2840","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:46 UTC 2026","passed","Mon Jun 01 11:29:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:33 UTC 2026","passed","Mon Jun 01 11:22:34 UTC 2026","","test_auth","",""
"","2015","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Jun 01 11:36:10 UTC 2026","passed","Mon Jun 01 11:36:12 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2879","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:27:01 UTC 2026","passed","Mon Jun 01 11:27:04 UTC 2026","","test_availability_GPD","",""
"","609","Non-integer size returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:22 UTC 2026","passed","Mon Jun 01 11:22:23 UTC 2026","","test_debtor_activation_list","",""
"","3505","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:45 UTC 2026","passed","Mon Jun 01 11:23:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","5748","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jun 01 11:22:39 UTC 2026","passed","Mon Jun 01 11:22:45 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","1229","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:26:58 UTC 2026","passed","Mon Jun 01 11:26:59 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2594","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:55 UTC 2026","passed","Mon Jun 01 11:27:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2526","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:53 UTC 2026","passed","Mon Jun 01 11:25:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1864","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jun 01 11:31:03 UTC 2026","passed","Mon Jun 01 11:31:05 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3718","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:36 UTC 2026","passed","Mon Jun 01 11:24:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1172","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Mon Jun 01 11:30:45 UTC 2026","passed","Mon Jun 01 11:30:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2544","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:39 UTC 2026","passed","Mon Jun 01 11:29:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1167","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 01 11:22:37 UTC 2026","passed","Mon Jun 01 11:22:38 UTC 2026","","test_auth","",""
"","567","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jun 01 11:31:49 UTC 2026","passed","Mon Jun 01 11:31:50 UTC 2026","","test_get_payees_consents","",""
"","1901","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:30 UTC 2026","passed","Mon Jun 01 11:31:31 UTC 2026","","test_RTP_send_MOCK","",""
"","732","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 01 11:22:18 UTC 2026","passed","Mon Jun 01 11:22:18 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1791","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:47 UTC 2026","passed","Mon Jun 01 11:28:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2126","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jun 01 11:27:38 UTC 2026","passed","Mon Jun 01 11:27:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4256","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jun 01 11:23:38 UTC 2026","passed","Mon Jun 01 11:23:43 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3474","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jun 01 11:25:14 UTC 2026","passed","Mon Jun 01 11:25:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3326","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:01 UTC 2026","passed","Mon Jun 01 11:30:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","4145","Test Takeover Flow","functional-tests.tests.takeover","Mon Jun 01 11:32:02 UTC 2026","passed","Mon Jun 01 11:32:06 UTC 2026","","test_debtor_takeover","",""
"","594","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 01 11:23:49 UTC 2026","passed","Mon Jun 01 11:23:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1905","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jun 01 11:30:52 UTC 2026","passed","Mon Jun 01 11:30:54 UTC 2026","","test_RTP_send_MOCK","",""
"","610","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Jun 01 11:26:34 UTC 2026","passed","Mon Jun 01 11:26:34 UTC 2026","","test_RTP_get","",""
"","1811","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jun 01 11:22:50 UTC 2026","passed","Mon Jun 01 11:22:51 UTC 2026","","test_availability_ICCREA","",""
"","879","The service returns the mocked server error","functional-tests.tests.availability","Mon Jun 01 11:22:52 UTC 2026","passed","Mon Jun 01 11:22:53 UTC 2026","","test_availability_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6853","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 01 11:27:17 UTC 2026","passed","Mon Jun 01 11:27:24 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1308","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jun 01 11:22:56 UTC 2026","passed","Mon Jun 01 11:22:58 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1911","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:25 UTC 2026","passed","Mon Jun 01 11:29:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1628","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jun 01 11:36:15 UTC 2026","passed","Mon Jun 01 11:36:17 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3170","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 01 11:25:28 UTC 2026","passed","Mon Jun 01 11:25:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3472","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:56 UTC 2026","passed","Mon Jun 01 11:30:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","596","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 01 11:22:36 UTC 2026","passed","Mon Jun 01 11:22:36 UTC 2026","","test_auth","",""
"","610","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 01 11:22:36 UTC 2026","passed","Mon Jun 01 11:22:37 UTC 2026","","test_auth","",""
"","596","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 01 11:23:08 UTC 2026","passed","Mon Jun 01 11:23:08 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2582","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:24:57 UTC 2026","passed","Mon Jun 01 11:25:00 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1855","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:31:33 UTC 2026","passed","Mon Jun 01 11:31:35 UTC 2026","","test_RTP_send_MOCK","",""
"","3069","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 01 11:30:35 UTC 2026","passed","Mon Jun 01 11:30:38 UTC 2026","","test_RTP_send_CBI","",""
"","4194","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 01 11:31:07 UTC 2026","passed","Mon Jun 01 11:31:11 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1750","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:16 UTC 2026","passed","Mon Jun 01 11:30:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2413","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jun 01 11:26:14 UTC 2026","passed","Mon Jun 01 11:26:16 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2544","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:49 UTC 2026","passed","Mon Jun 01 11:25:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","646","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jun 01 11:30:49 UTC 2026","passed","Mon Jun 01 11:30:50 UTC 2026","","test_RTP_send_MOCK","",""
"","4280","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jun 01 11:23:51 UTC 2026","passed","Mon Jun 01 11:23:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2576","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:30:19 UTC 2026","passed","Mon Jun 01 11:30:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2171","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 01 11:29:22 UTC 2026","passed","Mon Jun 01 11:29:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2575","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 01 11:25:44 UTC 2026","passed","Mon Jun 01 11:25:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","122260","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Mon Jun 01 11:59:54 UTC 2026","passed","Mon Jun 01 12:01:56 UTC 2026","","test_api_send_rtp","",""
"","3282","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jun 01 11:23:21 UTC 2026","passed","Mon Jun 01 11:23:25 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2419","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 01 11:28:59 UTC 2026","passed","Mon Jun 01 11:29:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Mon Jun 01 11:36:17 UTC 2026","passed","Mon Jun 01 11:36:17 UTC 2026","RTP_Web_Sending","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2529","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 01 11:24:13 UTC 2026","passed","Mon Jun 01 11:24:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2432","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jun 01 11:32:24 UTC 2026","passed","Mon Jun 01 11:32:27 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1517","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 01 11:22:55 UTC 2026","passed","Mon Jun 01 11:22:56 UTC 2026","","test_availability_POSTE","",""
"","2480","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 01 11:24:03 UTC 2026","passed","Mon Jun 01 11:24:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","599","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jun 01 11:31:56 UTC 2026","passed","Mon Jun 01 11:31:57 UTC 2026","","test_get_payees_consents","",""
"","1304","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jun 01 11:22:02 UTC 2026","passed","Mon Jun 01 11:22:03 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2487","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 01 11:25:19 UTC 2026","passed","Mon Jun 01 11:25:21 UTC 2026","","test_RTP_callback_DS_12P","",""
