"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","419","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","2299","Takeover fails with invalid OTP","bdd-tests","2026-08-30","passed","2026-08-30","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1947","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","912","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"","422","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","915","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"","896","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_deactivation","",""
"","451","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"","1474","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","1958","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08P_positive","",""
"","1413","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2039","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"","472","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","1623","Takeover fails without authentication","bdd-tests","2026-08-30","passed","2026-08-30","Debtor_Activation_Takeover","RTP","",""
"","1701","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"","936","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_POSTE","",""
"","2159","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"","426","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","869","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","432","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2143","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1910","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"","2453","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1391","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-30","failed","2026-08-30","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2363","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-08-30","passed","2026-08-30","","test_availability_GPD","",""
"","458","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","426","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","919","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","448","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1372","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","476","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2054","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"","2994","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08P_positive","",""
"","1447","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","6444","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N_negative","",""
"","444","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_service_registry_service_providers","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","906","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","2964","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_with_version_header","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1354","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1484","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2623","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"","931","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-30","failed","2026-08-30","","test_RTP_send_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1329","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","894","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"","866","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3135","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2070","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","3347","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_05_redirect","",""
"","874","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_service_registry_payees_registry","",""
"","3190","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_CBI","",""
"","453","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-30","passed","2026-08-30","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","430","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"","450","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"MOCKSP04 owns MOCKSP01 and triggers the OTP; FAKESP01, which owns neither, must be rejected
with an explicit ownership error, not merely a generic 403.","1363","Test Takeover Fails when Redeemer Does Not Own the OTP's Service Provider ID","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"","397","The service returns the mocked server error","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","416","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2368","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6377","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-30","passed","2026-08-30","","test_availability_GPD","",""
"","1104","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","554","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2745","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"","2725","RTP form is filled and submitted","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_submission_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1446","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3504","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N_negative","",""
"","2741","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-30","passed","2026-08-30","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1370","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"","890","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","125347","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-30","passed","2026-08-30","","test_api_send_rtp","",""
"","397","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-30","passed","2026-08-30","","test_get_payees_consents","",""
"","2043","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-30","passed","2026-08-30","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","2488","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2662","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P","",""
"","1784","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_ICCREA","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","903","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1435","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-30","failed","2026-08-30","","test_availability_POSTE","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","427","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2161","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1044","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"","2164","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel","",""
"","1461","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-30","passed","2026-08-30","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3252","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P_positive","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2706","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3278","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","574","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","failed","2026-08-30","","test_debtor_activation_payer_status","",""
"","3935","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"","2608","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_document_rjct","",""
"","899","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"","1455","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get","",""
"","425","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_list","",""
"","881","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3308","Test Takeover Flow","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","3243","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N_negative","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1368","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","428","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2050","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","420","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"No `Sts.Conf` confirmation is present (minimal JSON without Sts), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2053","Cancelling an RTP - EPC v4 mock happy path scenario: minimal_json","functional-tests.tests.cancel_rtp","2026-08-30","passed","2026-08-30","","test_RTP_cancel_MOCK_V2","",""
"","472","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1951","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to ERROR_CANCEL
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains ERROR_CANCEL
","3947","Failed RFC callback for invalid RTP transition - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2091","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","929","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1293","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-08-30","passed","2026-08-30","","test_debtor_takeover","",""
"","1936","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-30","passed","2026-08-30","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","477","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1931","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE","",""
"","1105","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_RTP_activation_security","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4020","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2389","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-30","passed","2026-08-30","","test_RTP_callback_DS_12N","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6502","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","2026-08-30","passed","2026-08-30","","test_RTP_get_delivery_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","927","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","908","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-30","passed","2026-08-30","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Payer that has never been activated → isActive must be false.","432","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-30","passed","2026-08-30","","test_debtor_activation_payer_status","",""
