"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1887","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 31 07:10:09 GMT 2025","passed","Thu Jul 31 07:10:11 GMT 2025","","test_deactivation","",""
"","1356","Auth endpoint returns valid token","tests","Thu Jul 31 07:10:29 GMT 2025","passed","Thu Jul 31 07:10:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","622","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 31 07:10:53 GMT 2025","broken","Thu Jul 31 07:10:54 GMT 2025","","test_send_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 31 07:10:06 GMT 2025","broken","Thu Jul 31 07:10:06 GMT 2025","","test_callback","",""
"","5868","Get a page of activations","tests","Thu Jul 31 07:09:40 GMT 2025","failed","Thu Jul 31 07:09:45 GMT 2025","","test_activation","",""
"","606","Get payees with invalid authorization","tests","Thu Jul 31 07:10:51 GMT 2025","passed","Thu Jul 31 07:10:52 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1715","Cannot send RTP with invalid amount","tests","Thu Jul 31 07:10:38 GMT 2025","passed","Thu Jul 31 07:10:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","760","Unauthorized request returns 401","tests","Thu Jul 31 07:09:59 GMT 2025","passed","Thu Jul 31 07:10:00 GMT 2025","","test_activation","",""
"","699","Get paginated list of payees successfully","tests","Thu Jul 31 07:10:50 GMT 2025","passed","Thu Jul 31 07:10:50 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1182","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 31 07:10:55 GMT 2025","broken","Thu Jul 31 07:10:56 GMT 2025","","test_send_rtp","",""
"","1219","An RTP callback is successfully received","tests","Thu Jul 31 07:10:02 GMT 2025","broken","Thu Jul 31 07:10:03 GMT 2025","","test_callback","",""
"","4608","Happy path: a debt position is deleted","tests","Thu Jul 31 07:10:24 GMT 2025","failed","Thu Jul 31 07:10:29 GMT 2025","","test_debt_position","",""
"","671","A Service Provider is authenticated","tests","Thu Jul 31 07:10:00 GMT 2025","broken","Thu Jul 31 07:10:01 GMT 2025","","test_auth","",""
"","600","Retrieving activation without valid token returns 401","tests","Thu Jul 31 07:09:56 GMT 2025","passed","Thu Jul 31 07:09:57 GMT 2025","","test_activation","",""
"","1854","Cannot send RTP with invalid amount","tests","Thu Jul 31 07:10:33 GMT 2025","passed","Thu Jul 31 07:10:34 GMT 2025","","test_debtor_service_provider_availability","",""
"","916","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 31 07:10:06 GMT 2025","passed","Thu Jul 31 07:10:06 GMT 2025","","test_callback","",""
"","1184","Deactivation fails for non-existing activation","tests","Thu Jul 31 07:10:11 GMT 2025","failed","Thu Jul 31 07:10:12 GMT 2025","","test_deactivation","",""
"","600","malformed rtp_id → 400 Bad Request","tests","Thu Jul 31 07:10:47 GMT 2025","broken","Thu Jul 31 07:10:47 GMT 2025","","test_get_rtp","",""
"","1231","An RTP callback is successfully received","tests","Thu Jul 31 07:10:03 GMT 2025","broken","Thu Jul 31 07:10:04 GMT 2025","","test_callback","",""
"","10283","A debtor is activated by an authenticated service provider","tests","Thu Jul 31 07:09:29 GMT 2025","passed","Thu Jul 31 07:09:40 GMT 2025","","test_activation","",""
"","1933","An RTP is sent through POSTE API","tests","Thu Jul 31 07:10:36 GMT 2025","passed","Thu Jul 31 07:10:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","2524","Happy path: a debt position is created and published","tests","Thu Jul 31 07:10:15 GMT 2025","passed","Thu Jul 31 07:10:17 GMT 2025","","test_debt_position","",""
"","617","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 31 07:10:01 GMT 2025","passed","Thu Jul 31 07:10:01 GMT 2025","","test_auth","",""
"","741","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jul 31 07:10:06 GMT 2025","passed","Thu Jul 31 07:10:07 GMT 2025","","test_callback","",""
"","592","The service returns the mocked server error","tests","Thu Jul 31 07:10:49 GMT 2025","passed","Thu Jul 31 07:10:49 GMT 2025","","test_mock","",""
"","1215","Retrieving non-existent activation returns 404","tests","Thu Jul 31 07:09:54 GMT 2025","failed","Thu Jul 31 07:09:55 GMT 2025","","test_activation","",""
"","2041","A debtor is activated and retrieved by activation id","tests","Thu Jul 31 07:09:45 GMT 2025","failed","Thu Jul 31 07:09:47 GMT 2025","","test_activation","",""
"","1203","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 31 07:09:49 GMT 2025","passed","Thu Jul 31 07:09:50 GMT 2025","","test_activation","",""
"","1402","Invalid pagination parameters returns 400","tests","Thu Jul 31 07:09:57 GMT 2025","passed","Thu Jul 31 07:09:58 GMT 2025","","test_activation","",""
"","1228","RTP is successfully retrieved","tests","Thu Jul 31 07:10:45 GMT 2025","broken","Thu Jul 31 07:10:46 GMT 2025","","test_get_rtp","",""
"","1205","Invalid pagination parameters returns 400","tests","Thu Jul 31 07:09:58 GMT 2025","passed","Thu Jul 31 07:09:59 GMT 2025","","test_activation","",""
"","1560","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 31 07:09:50 GMT 2025","passed","Thu Jul 31 07:09:52 GMT 2025","","test_activation","",""
"","2269","An RTP is sent through CBI API","tests","Thu Jul 31 07:10:30 GMT 2025","failed","Thu Jul 31 07:10:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","608","Get payees with invalid authorization","tests","Thu Jul 31 07:11:00 GMT 2025","passed","Thu Jul 31 07:11:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2699","Deactivation fails for activation by another service provider","tests","Thu Jul 31 07:10:12 GMT 2025","passed","Thu Jul 31 07:10:15 GMT 2025","","test_deactivation","",""
"","1714","Cannot send RTP with expired date","tests","Thu Jul 31 07:10:34 GMT 2025","passed","Thu Jul 31 07:10:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","591","missing token → 401 Unauthorized","tests","Thu Jul 31 07:10:47 GMT 2025","passed","Thu Jul 31 07:10:48 GMT 2025","","test_get_rtp","",""
"","1197","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 31 07:09:55 GMT 2025","passed","Thu Jul 31 07:09:56 GMT 2025","","test_activation","",""
"","2765","Happy path: a debt position is created and published in DEV environment","tests","Thu Jul 31 07:10:17 GMT 2025","passed","Thu Jul 31 07:10:20 GMT 2025","","test_debt_position","",""
"","654","Get list of service providers successfully","tests","Thu Jul 31 07:10:59 GMT 2025","passed","Thu Jul 31 07:10:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","4058","Happy path: a debt position is deleted","tests","Thu Jul 31 07:10:20 GMT 2025","passed","Thu Jul 31 07:10:24 GMT 2025","","test_debt_position","",""
"","1196","The response body contains a comprehensible error message","tests","Thu Jul 31 07:10:56 GMT 2025","broken","Thu Jul 31 07:10:57 GMT 2025","","test_send_rtp","",""
"","1243","RTP is successfully cancelled","tests","Thu Jul 31 07:10:07 GMT 2025","broken","Thu Jul 31 07:10:08 GMT 2025","","test_cancel_rtp","",""
"","618","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 31 07:10:01 GMT 2025","failed","Thu Jul 31 07:10:02 GMT 2025","","test_auth","",""
"","607","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 31 07:10:54 GMT 2025","broken","Thu Jul 31 07:10:55 GMT 2025","","test_send_rtp","",""
