"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2670","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 29 06:29:48 UTC 2025","failed","Mon Dec 29 06:29:51 UTC 2025","","test_RTP_send_CBI","",""
"","1705","Takeover fails without authentication","bdd-tests","Mon Dec 29 06:33:35 UTC 2025","passed","Mon Dec 29 06:33:36 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","87874","test_activation[GET /activations/payer]","contract-tests.tests","Mon Dec 29 06:58:52 UTC 2025","passed","Mon Dec 29 07:00:20 UTC 2025","","test_activation","",""
"","816","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 29 06:30:10 UTC 2025","passed","Mon Dec 29 06:30:11 UTC 2025","","test_auth","",""
"","1218","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 29 06:30:52 UTC 2025","passed","Mon Dec 29 06:30:53 UTC 2025","","test_debtor_activation_create","",""
"","570","Missing Version header returns 200","functional-tests.tests","Mon Dec 29 06:31:11 UTC 2025","passed","Mon Dec 29 06:31:12 UTC 2025","","test_debtor_activation_list","",""
"","600","Non-integer size returns 400","functional-tests.tests","Mon Dec 29 06:31:10 UTC 2025","passed","Mon Dec 29 06:31:11 UTC 2025","","test_debtor_activation_list","",""
"","3013","Successfully cancel a Request to Pay","bdd-tests","Mon Dec 29 06:33:36 UTC 2025","passed","Mon Dec 29 06:33:39 UTC 2025","RTP_Cancellation","RTP","",""
"","2795","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Dec 29 06:29:52 UTC 2025","failed","Mon Dec 29 06:29:54 UTC 2025","","test_RTP_send_ICCREA","",""
"","593","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 29 06:31:00 UTC 2025","passed","Mon Dec 29 06:31:00 UTC 2025","","test_debtor_activation_get","",""
"","650","An RTP is sent through API","functional-tests.tests","Mon Dec 29 06:30:02 UTC 2025","passed","Mon Dec 29 06:30:03 UTC 2025","","test_RTP_send_MOCK","",""
"","3912","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Dec 29 06:29:17 UTC 2025","passed","Mon Dec 29 06:29:21 UTC 2025","","test_RTP_callback_DS_08","",""
"","603","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 29 06:30:09 UTC 2025","passed","Mon Dec 29 06:30:10 UTC 2025","","test_auth","",""
"","580","Unauthorized request returns 401","functional-tests.tests","Mon Dec 29 06:31:08 UTC 2025","passed","Mon Dec 29 06:31:08 UTC 2025","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Dec 29 06:30:05 UTC 2025","passed","Mon Dec 29 06:30:05 UTC 2025","","test_auth","",""
"","620","Get list of service providers successfully","functional-tests.tests","Mon Dec 29 06:31:49 UTC 2025","passed","Mon Dec 29 06:31:50 UTC 2025","","test_service_registry_service_providers","",""
"","1898","RTP is successfully retrieved","functional-tests.tests","Mon Dec 29 06:29:43 UTC 2025","passed","Mon Dec 29 06:29:45 UTC 2025","","test_RTP_get","",""
"","958","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 29 06:30:47 UTC 2025","passed","Mon Dec 29 06:30:48 UTC 2025","","test_availability_POSTE","",""
"","1199","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 29 06:30:56 UTC 2025","passed","Mon Dec 29 06:30:57 UTC 2025","","test_debtor_activation_get","",""
"","1206","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 29 06:31:04 UTC 2025","failed","Mon Dec 29 06:31:05 UTC 2025","","test_debtor_activation_list","",""
"","593","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Dec 29 06:30:54 UTC 2025","passed","Mon Dec 29 06:30:54 UTC 2025","","test_debtor_activation_create","",""
"","814","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:08 UTC 2025","passed","Mon Dec 29 06:30:09 UTC 2025","","test_auth","",""
"","1375","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Dec 29 06:33:50 UTC 2025","passed","Mon Dec 29 06:33:51 UTC 2025","RTP_Sending","RTP","",""
"","824","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 29 06:30:48 UTC 2025","passed","Mon Dec 29 06:30:49 UTC 2025","","test_availability_POSTE","",""
"","2668","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Dec 29 06:33:47 UTC 2025","passed","Mon Dec 29 06:33:50 UTC 2025","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","7297","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Dec 29 06:30:30 UTC 2025","passed","Mon Dec 29 06:30:38 UTC 2025","","test_availability_GPD","",""
"","608","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 29 06:31:03 UTC 2025","passed","Mon Dec 29 06:31:03 UTC 2025","","test_debtor_activation_list","",""
"","3609","An RTP callback is successfully received","functional-tests.tests","Mon Dec 29 06:29:00 UTC 2025","passed","Mon Dec 29 06:29:03 UTC 2025","","test_RTP_callback_DS_04","",""
"","1206","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 29 06:29:58 UTC 2025","passed","Mon Dec 29 06:29:59 UTC 2025","","test_RTP_send_MOCK","",""
"","577","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:06 UTC 2025","passed","Mon Dec 29 06:30:07 UTC 2025","","test_auth","",""
"","571","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:07 UTC 2025","passed","Mon Dec 29 06:30:08 UTC 2025","","test_auth","",""
"","1208","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 29 06:30:00 UTC 2025","passed","Mon Dec 29 06:30:01 UTC 2025","","test_RTP_send_MOCK","",""
"","86211","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Dec 29 07:06:15 UTC 2025","passed","Mon Dec 29 07:07:41 UTC 2025","","test_api_create_rtp","",""
"","598","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 29 06:31:12 UTC 2025","passed","Mon Dec 29 06:31:13 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","4111","Test Takeover Flow","functional-tests.tests","Mon Dec 29 06:31:19 UTC 2025","passed","Mon Dec 29 06:31:23 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","613","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 29 06:30:24 UTC 2025","passed","Mon Dec 29 06:30:25 UTC 2025","","test_availability_GPD","",""
"","608","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 29 06:30:55 UTC 2025","passed","Mon Dec 29 06:30:56 UTC 2025","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1805","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 29 06:31:25 UTC 2025","passed","Mon Dec 29 06:31:27 UTC 2025","","test_debtor_takeover","",""
"","1189","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Dec 29 06:36:43 UTC 2025","passed","Mon Dec 29 06:36:44 UTC 2025","","test_RTP_submission","",""
"","588","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 29 06:29:47 UTC 2025","passed","Mon Dec 29 06:29:47 UTC 2025","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1812","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 29 06:31:38 UTC 2025","passed","Mon Dec 29 06:31:40 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2844","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Dec 29 06:30:28 UTC 2025","passed","Mon Dec 29 06:30:30 UTC 2025","","test_availability_GPD","",""
"","753","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 29 06:29:03 UTC 2025","passed","Mon Dec 29 06:29:04 UTC 2025","","test_RTP_callback_DS_04","",""
"","1275","An RTP is sent through API","functional-tests.tests","Mon Dec 29 06:29:56 UTC 2025","passed","Mon Dec 29 06:29:57 UTC 2025","","test_RTP_send_MOCK","",""
"","1289","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 29 06:31:13 UTC 2025","passed","Mon Dec 29 06:31:15 UTC 2025","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","568","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 29 06:31:23 UTC 2025","passed","Mon Dec 29 06:31:24 UTC 2025","","test_debtor_takeover","",""
"","561","Get payees with invalid authorization","functional-tests.tests","Mon Dec 29 06:31:48 UTC 2025","passed","Mon Dec 29 06:31:48 UTC 2025","","test_service_registry_payees_registry","",""
"","1161","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 29 06:30:50 UTC 2025","failed","Mon Dec 29 06:30:51 UTC 2025","","test_availability_POSTE","",""
"","2461","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 29 06:30:21 UTC 2025","passed","Mon Dec 29 06:30:23 UTC 2025","","test_availability_CBI","",""
"","1928","RTP is successfully cancelled","functional-tests.tests","Mon Dec 29 06:29:38 UTC 2025","passed","Mon Dec 29 06:29:40 UTC 2025","","test_RTP_cancel","",""
"","963","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 29 06:30:05 UTC 2025","passed","Mon Dec 29 06:30:06 UTC 2025","","test_auth","",""
"","409","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Dec 29 06:33:28 UTC 2025","passed","Mon Dec 29 06:33:28 UTC 2025","Debtor_Activation","RTP","",""
"
Verify that a debt position can be created and published successfully.
","624","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Dec 29 06:30:23 UTC 2025","passed","Mon Dec 29 06:30:24 UTC 2025","","test_availability_GPD","",""
"","2799","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 29 06:29:07 UTC 2025","passed","Mon Dec 29 06:29:10 UTC 2025","","test_RTP_callback_DS_05","",""
"Takeover with syntactically valid but nonsensical body should fail","1825","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 29 06:31:45 UTC 2025","passed","Mon Dec 29 06:31:47 UTC 2025","","test_debtor_takeover","",""
"","600","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 29 06:31:47 UTC 2025","passed","Mon Dec 29 06:31:48 UTC 2025","","test_service_registry_payees_registry","",""
"","2512","A debtor Service Provider activates a debtor","bdd-tests","Mon Dec 29 06:33:23 UTC 2025","passed","Mon Dec 29 06:33:26 UTC 2025","Debtor_Activation","RTP","",""
"","582","missing token → 401 Unauthorized","functional-tests.tests","Mon Dec 29 06:29:47 UTC 2025","passed","Mon Dec 29 06:29:48 UTC 2025","","test_RTP_get","",""
"","1501","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 29 06:30:11 UTC 2025","passed","Mon Dec 29 06:30:12 UTC 2025","","test_availability_CBI","",""
"","569","The service returns the mocked server error","functional-tests.tests","Mon Dec 29 06:30:46 UTC 2025","passed","Mon Dec 29 06:30:47 UTC 2025","","test_availability_MOCK","",""
"","7281","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 29 06:30:12 UTC 2025","passed","Mon Dec 29 06:30:19 UTC 2025","","test_availability_CBI","",""
"","594","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Dec 29 06:29:41 UTC 2025","passed","Mon Dec 29 06:29:41 UTC 2025","","test_RTP_cancel","",""
"","4151","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Dec 29 06:33:28 UTC 2025","passed","Mon Dec 29 06:33:32 UTC 2025","Debtor_Activation_Takeover","RTP","",""
