"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","580","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","1205","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"","1523","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_deactivation","",""
"","2542","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2486","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","3177","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","1947","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","583","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","587","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","3126","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","1251","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","609","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","548","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-09-24","failed","2026-09-24","","test_availability_GPD","",""
"","1180","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2491","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2740","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","570","Non-integer size returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1202","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","574","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","5185","An invalid status transition is rejected","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","591","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","1189","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","1944","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel","",""
"","569","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"","1293","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","689","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","failed","2026-09-24","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","592","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2529","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"","1178","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1883","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1221","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2599","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"","1356","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_deactivation","",""
"","583","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4292","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08N_negative","",""
"
Given a debtor is activated with the mock fiscal code that makes the debtor
service provider mock reply with a server error, when a GPD message (CREATE)
is sent via POST /gpd/message, then the rtp-sender fails to deliver the RTP
and records an ERROR_SEND_RTP event (RTP status becomes ERROR_SEND). RTPs in
ERROR_SEND status are purged from both Cosmos and ADX, so querying by
noticeNumber returns an empty list. When the payee then queries the
delivery-status endpoint with the matching noticeNumber and payeeId, the
response must still be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","8757","RTP with ERROR_SEND_RTP event → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get_delivery_status","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3075","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","1181","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"","3747","A status-update response maps to the expected RTP result","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","584","Invalid NextActivationId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1794","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2513","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"","1258","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","589","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","590","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get_delivery_status","",""
"Payer that has never been activated → isActive must be false.","616","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3222","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"","3598","A v2 redirect RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_05_redirect","",""
"","2488","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"","4271","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3099","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3042","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"","567","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3120","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1161","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","562","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2470","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"","1182","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_deactivation","",""
"","2087","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_CBI","",""
"","1086","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_POSTE","",""
"","4766","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1265","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-09-24","passed","2026-09-24","","test_availability_POSTE","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3638","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3228","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1846","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","736","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3319","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"","3079","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","546","Missing Version header returns 200","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"","1208","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","3652","A v2 RTP callback with status ACCP is successfully received","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","584","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","696","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-09-24","passed","2026-09-24","","test_availability_GPD","",""
"Takeover with syntactically valid but nonsensical body should fail","1754","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"","1317","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3164","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","580","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"","629","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","546","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3169","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-09-24","passed","2026-09-24","","test_RTP_cancel_MOCK_V2","",""
"","3760","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","1209","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3192","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N_negative","",""
"","1447","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3054","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_DELETE","",""
"","570","Requesting a status update for an unknown RTP returns not found","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","3073","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message via GPD message API","1265","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender","",""
"","1920","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","612","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4273","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2471","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","572","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1256","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender","",""
"","604","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","2026-09-24","passed","2026-09-24","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2500","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE","",""
"","579","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-09-24","passed","2026-09-24","","test_auth","",""
"","1145","Get list of service providers successfully","functional-tests.tests.service_registry","2026-09-24","failed","2026-09-24","","test_service_registry_service_providers","",""
"Test that takeover fails when the service provider is unauthenticated","1736","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-24","passed","2026-09-24","","test_debtor_takeover","",""
"","3197","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","2499","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08P_positive","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2572","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1297","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4028","A status-update error is normalized without changing the RTP","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_status_update_MOCK_V2","",""
"","584","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3195","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1211","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-09-24","passed","2026-09-24","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2489","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12P","",""
"","538","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-09-24","passed","2026-09-24","","test_get_payees_consents","",""
"","4267","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_document_rjct","",""
"","2023","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_RTP_activation_security","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3015","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_with_version_header","",""
"","564","Unauthorized request returns 401","functional-tests.tests.activation","2026-09-24","passed","2026-09-24","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3610","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","573","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-09-24","failed","2026-09-24","","test_availability_GPD","",""
"","1929","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-09-24","passed","2026-09-24","","test_RTP_send_MOCK","",""
"","2521","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-09-24","passed","2026-09-24","","test_RTP_callback_DS_08N_negative","",""
