"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2639","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 23 16:48:25 UTC 2026","passed","Mon Feb 23 16:48:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3938","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Feb 23 16:47:44 UTC 2026","passed","Mon Feb 23 16:47:48 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2676","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Feb 23 16:48:12 UTC 2026","passed","Mon Feb 23 16:48:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1608","An RTP is sent through POSTE API","functional-tests.tests","Mon Feb 23 16:51:45 UTC 2026","passed","Mon Feb 23 16:51:46 UTC 2026","","test_availability_POSTE","",""
"","661","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Feb 23 16:47:36 UTC 2026","passed","Mon Feb 23 16:47:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","2015","RTP is successfully retrieved","functional-tests.tests","Mon Feb 23 16:48:38 UTC 2026","passed","Mon Feb 23 16:48:40 UTC 2026","","test_RTP_get","",""
"Empty OTP should be rejected","645","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 23 16:52:42 UTC 2026","passed","Mon Feb 23 16:52:43 UTC 2026","","test_debtor_takeover","",""
"","592","Get payees with invalid authorization","functional-tests.tests","Mon Feb 23 16:52:56 UTC 2026","passed","Mon Feb 23 16:52:57 UTC 2026","","test_service_registry_service_providers","",""
"","874","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Feb 23 16:50:56 UTC 2026","passed","Mon Feb 23 16:50:57 UTC 2026","","test_auth","",""
"","1301","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Feb 23 16:51:55 UTC 2026","passed","Mon Feb 23 16:51:57 UTC 2026","","test_debtor_activation_create","",""
"","2789","Takeover fails with invalid OTP","bdd-tests","Mon Feb 23 16:56:11 UTC 2026","passed","Mon Feb 23 16:56:14 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2103","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 23 16:51:46 UTC 2026","passed","Mon Feb 23 16:51:48 UTC 2026","","test_availability_POSTE","",""
"","623","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Feb 23 16:48:42 UTC 2026","passed","Mon Feb 23 16:48:43 UTC 2026","","test_RTP_get","",""
"","612","Non-integer size returns 400","functional-tests.tests","Mon Feb 23 16:52:14 UTC 2026","passed","Mon Feb 23 16:52:15 UTC 2026","","test_debtor_activation_list","",""
"","628","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Feb 23 16:48:36 UTC 2026","passed","Mon Feb 23 16:48:37 UTC 2026","","test_RTP_cancel","",""
"","4457","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Feb 23 16:47:50 UTC 2026","passed","Mon Feb 23 16:47:54 UTC 2026","","test_RTP_callback_DS_08","",""
"","1267","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Feb 23 16:52:02 UTC 2026","passed","Mon Feb 23 16:52:03 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1988","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Mon Feb 23 16:49:55 UTC 2026","failed","Mon Feb 23 16:49:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2644","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Feb 23 16:49:51 UTC 2026","passed","Mon Feb 23 16:49:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","665","An RTP is sent through API","functional-tests.tests","Mon Feb 23 16:50:39 UTC 2026","passed","Mon Feb 23 16:50:40 UTC 2026","","test_RTP_send_MOCK","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Feb 23 16:50:52 UTC 2026","passed","Mon Feb 23 16:50:53 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2675","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Feb 23 16:48:16 UTC 2026","passed","Mon Feb 23 16:48:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","730","Get paginated list of payees successfully","functional-tests.tests","Mon Feb 23 16:52:54 UTC 2026","passed","Mon Feb 23 16:52:54 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2235","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Feb 23 16:50:05 UTC 2026","passed","Mon Feb 23 16:50:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","634","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Feb 23 16:48:53 UTC 2026","passed","Mon Feb 23 16:48:54 UTC 2026","","test_RTP_get_delivery_status","",""
