"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Oct 18 06:20:46 GMT 2025","passed","Sat Oct 18 06:20:47 GMT 2025","","test_activation","",""
"","354","Get payees with invalid authorization","functional-tests.tests","Sat Oct 18 06:21:43 GMT 2025","passed","Sat Oct 18 06:21:43 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","421","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Oct 18 06:21:05 GMT 2025","passed","Sat Oct 18 06:21:06 GMT 2025","","test_callback","",""
"","4795","An RTP is sent through ICCREA API","functional-tests.tests","Sat Oct 18 06:21:30 GMT 2025","failed","Sat Oct 18 06:21:35 GMT 2025","","test_debtor_service_provider_availability","",""
"","486","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Oct 18 06:21:06 GMT 2025","passed","Sat Oct 18 06:21:07 GMT 2025","","test_callback","",""
"","861","An RTP is sent through POSTE API","functional-tests.tests","Sat Oct 18 06:21:27 GMT 2025","passed","Sat Oct 18 06:21:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","737","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Oct 18 06:20:42 GMT 2025","passed","Sat Oct 18 06:20:43 GMT 2025","","test_activation","",""
"","744","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Oct 18 06:21:38 GMT 2025","passed","Sat Oct 18 06:21:39 GMT 2025","","test_get_rtp","",""
"","583","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Oct 18 06:21:29 GMT 2025","passed","Sat Oct 18 06:21:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","8655","An RTP is sent through CBI API","functional-tests.tests","Sat Oct 18 06:21:15 GMT 2025","passed","Sat Oct 18 06:21:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","2026","RTP is successfully cancelled","functional-tests.tests","Sat Oct 18 06:21:07 GMT 2025","passed","Sat Oct 18 06:21:09 GMT 2025","","test_cancel_rtp","",""
"","399","Get list of service providers successfully","functional-tests.tests","Sat Oct 18 06:21:56 GMT 2025","passed","Sat Oct 18 06:21:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","783","An RTP is sent through API","functional-tests.tests","Sat Oct 18 06:21:54 GMT 2025","passed","Sat Oct 18 06:21:55 GMT 2025","","test_send_rtp","",""
"","1595","An RTP is sent through API","functional-tests.tests","Sat Oct 18 06:21:43 GMT 2025","passed","Sat Oct 18 06:21:45 GMT 2025","","test_send_rtp","",""
"","1356","A debtor cannot be activated more than once","functional-tests.tests","Sat Oct 18 06:20:43 GMT 2025","broken","Sat Oct 18 06:20:45 GMT 2025","","test_activation","",""
"","1489","The response body contains a comprehensible error message","functional-tests.tests","Sat Oct 18 06:21:53 GMT 2025","passed","Sat Oct 18 06:21:54 GMT 2025","","test_send_rtp","",""
"","587","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Oct 18 06:20:50 GMT 2025","passed","Sat Oct 18 06:20:51 GMT 2025","","test_auth","",""
"","844","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Oct 18 06:20:41 GMT 2025","passed","Sat Oct 18 06:20:42 GMT 2025","","test_activation","",""
"","1763","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Oct 18 06:21:12 GMT 2025","passed","Sat Oct 18 06:21:14 GMT 2025","","test_deactivation","",""
