"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","983","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Jul 13 12:50:19 UTC 2026","failed","Mon Jul 13 12:50:20 UTC 2026","","test_availability_POSTE","",""
"","428","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 13 12:49:06 UTC 2026","passed","Mon Jul 13 12:49:06 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2771","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 13 12:52:01 UTC 2026","passed","Mon Jul 13 12:52:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","812","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 13 12:57:25 UTC 2026","passed","Mon Jul 13 12:57:26 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1823","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:39 UTC 2026","passed","Mon Jul 13 12:54:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1778","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:52:17 UTC 2026","passed","Mon Jul 13 12:52:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2761","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:51:21 UTC 2026","passed","Mon Jul 13 12:51:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","396","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 12:49:58 UTC 2026","passed","Mon Jul 13 12:49:58 UTC 2026","","test_auth","",""
"","1603","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon Jul 13 12:52:55 UTC 2026","passed","Mon Jul 13 12:52:57 UTC 2026","","test_RTP_cancel","",""
"","8406","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jul 13 12:50:07 UTC 2026","passed","Mon Jul 13 12:50:16 UTC 2026","","test_availability_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","839","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:54 UTC 2026","passed","Mon Jul 13 12:55:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","926","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:42 UTC 2026","passed","Mon Jul 13 12:55:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","368","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 13 12:57:38 UTC 2026","passed","Mon Jul 13 12:57:39 UTC 2026","","test_debtor_takeover","",""
"","934","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 12:57:21 UTC 2026","passed","Mon Jul 13 12:57:22 UTC 2026","","test_RTP_send_POSTE","",""
"","407","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:11 UTC 2026","passed","Mon Jul 13 12:49:11 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2680","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:52:27 UTC 2026","passed","Mon Jul 13 12:52:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2157","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jul 13 12:50:34 UTC 2026","passed","Mon Jul 13 12:50:36 UTC 2026","","test_RTP_callback_DS_05","",""
"","1895","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 13 12:56:33 UTC 2026","passed","Mon Jul 13 12:56:35 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","402","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:34 UTC 2026","passed","Mon Jul 13 12:49:34 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","841","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 13 12:49:16 UTC 2026","passed","Mon Jul 13 12:49:17 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:38 UTC 2026","passed","Mon Jul 13 12:49:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","407","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 13 12:57:30 UTC 2026","passed","Mon Jul 13 12:57:30 UTC 2026","","test_get_payees_consents","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1384","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:40 UTC 2026","passed","Mon Jul 13 12:55:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1367","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:42 UTC 2026","passed","Mon Jul 13 12:54:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","821","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 13 12:48:46 UTC 2026","passed","Mon Jul 13 12:48:46 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","783","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 12:50:20 UTC 2026","failed","Mon Jul 13 12:50:21 UTC 2026","","test_availability_POSTE","",""
"","2509","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 13:03:23 UTC 2026","passed","Mon Jul 13 13:03:26 UTC 2026","","test_RTP_cancel_v4","",""
"","1049","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 12:55:59 UTC 2026","passed","Mon Jul 13 12:56:00 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2945","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:27 UTC 2026","passed","Mon Jul 13 12:55:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","849","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 13 12:49:51 UTC 2026","passed","Mon Jul 13 12:49:52 UTC 2026","","test_debtor_deactivation","",""
"","2125","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:45 UTC 2026","passed","Mon Jul 13 12:56:48 UTC 2026","","test_RTP_send_MOCK","",""
"","6933","RTP form is filled and submitted","ux-tests.tests","Mon Jul 13 13:03:10 UTC 2026","passed","Mon Jul 13 13:03:17 UTC 2026","","test_RTP_cancel_v3","",""
"","414","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jul 13 12:53:08 UTC 2026","passed","Mon Jul 13 12:53:08 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2607","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 13 12:51:47 UTC 2026","passed","Mon Jul 13 12:51:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1062","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:46 UTC 2026","passed","Mon Jul 13 12:55:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1446","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:00 UTC 2026","passed","Mon Jul 13 12:55:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jul 13 12:49:54 UTC 2026","passed","Mon Jul 13 12:49:54 UTC 2026","","test_auth","",""
"","1830","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 13 12:52:58 UTC 2026","passed","Mon Jul 13 12:53:00 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","410","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:43 UTC 2026","passed","Mon Jul 13 12:49:44 UTC 2026","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","853","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jul 13 12:50:18 UTC 2026","passed","Mon Jul 13 12:50:19 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3082","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jul 13 12:51:06 UTC 2026","passed","Mon Jul 13 12:51:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","448","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 12:53:26 UTC 2026","passed","Mon Jul 13 12:53:27 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","404","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:39 UTC 2026","passed","Mon Jul 13 12:49:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","1226","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jul 13 12:48:53 UTC 2026","passed","Mon Jul 13 12:48:55 UTC 2026","","test_debtor_activation_create","",""
"","397","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jul 13 12:49:00 UTC 2026","passed","Mon Jul 13 12:49:00 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:47 UTC 2026","passed","Mon Jul 13 12:49:48 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2711","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 13 12:51:13 UTC 2026","passed","Mon Jul 13 12:51:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","834","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:53:59 UTC 2026","passed","Mon Jul 13 12:54:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","420","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jul 13 12:57:31 UTC 2026","passed","Mon Jul 13 12:57:32 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:45 UTC 2026","passed","Mon Jul 13 12:49:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","1999","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 12:57:19 UTC 2026","passed","Mon Jul 13 12:57:21 UTC 2026","","test_RTP_send_MOCK","",""
"","383","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 13 12:57:33 UTC 2026","passed","Mon Jul 13 12:57:33 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","238","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 13 12:50:17 UTC 2026","passed","Mon Jul 13 12:50:17 UTC 2026","","test_availability_POSTE","",""
"","944","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 12:57:24 UTC 2026","passed","Mon Jul 13 12:57:25 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1233","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:09 UTC 2026","passed","Mon Jul 13 12:54:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1131","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Jul 13 13:03:46 UTC 2026","passed","Mon Jul 13 13:03:47 UTC 2026","","test_RTP_submission_v4","",""
"","798","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jul 13 12:56:07 UTC 2026","passed","Mon Jul 13 12:56:08 UTC 2026","","test_RTP_send_ICCREA","",""
"","909","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:57:23 UTC 2026","passed","Mon Jul 13 12:57:24 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1861","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:22 UTC 2026","passed","Mon Jul 13 12:54:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","860","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","Mon Jul 13 12:49:30 UTC 2026","passed","Mon Jul 13 12:49:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","842","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:53:57 UTC 2026","passed","Mon Jul 13 12:53:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1233","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:20 UTC 2026","passed","Mon Jul 13 12:54:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1709","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jul 13 12:57:51 UTC 2026","passed","Mon Jul 13 12:57:53 UTC 2026","","test_debtor_takeover","",""
"","424","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jul 13 12:49:06 UTC 2026","passed","Mon Jul 13 12:49:07 UTC 2026","","test_debtor_activation_get","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1241","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Mon Jul 13 12:49:24 UTC 2026","passed","Mon Jul 13 12:49:25 UTC 2026","","test_debtor_activation_payer_status","",""
"OTP bound to payer1 should not work for payer2","1269","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jul 13 12:57:44 UTC 2026","passed","Mon Jul 13 12:57:45 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","399","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:44 UTC 2026","passed","Mon Jul 13 12:49:45 UTC 2026","","test_debtor_activation_payer_status","",""
"","2753","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jul 13 12:50:42 UTC 2026","passed","Mon Jul 13 12:50:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2327","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:31 UTC 2026","passed","Mon Jul 13 12:55:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1233","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 13 12:54:48 UTC 2026","passed","Mon Jul 13 12:54:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2285","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 13 12:52:52 UTC 2026","failed","Mon Jul 13 12:52:54 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2290","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jul 13 12:50:56 UTC 2026","passed","Mon Jul 13 12:50:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","460","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 13 12:56:41 UTC 2026","passed","Mon Jul 13 12:56:41 UTC 2026","","test_RTP_send_MOCK","",""
"","401","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 13 12:49:58 UTC 2026","passed","Mon Jul 13 12:49:59 UTC 2026","","test_auth","",""
"","2180","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 13 12:50:51 UTC 2026","passed","Mon Jul 13 12:50:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","1935","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 12:57:12 UTC 2026","failed","Mon Jul 13 12:57:14 UTC 2026","","test_RTP_send_MOCK","",""
"","829","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 13 12:49:53 UTC 2026","passed","Mon Jul 13 12:49:54 UTC 2026","","test_debtor_deactivation","",""
"","1680","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jul 13 12:50:06 UTC 2026","passed","Mon Jul 13 12:50:07 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","3053","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jul 13 12:53:31 UTC 2026","passed","Mon Jul 13 12:53:34 UTC 2026","","test_availability_GPD","",""
"Querying activation status with an empty payerId must be rejected with 404.","382","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 13 12:49:50 UTC 2026","passed","Mon Jul 13 12:49:50 UTC 2026","","test_debtor_activation_payer_status","",""
"","4350","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 13 12:50:00 UTC 2026","passed","Mon Jul 13 12:50:04 UTC 2026","","test_availability_CBI","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","806","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 13 12:49:19 UTC 2026","passed","Mon Jul 13 12:49:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","3194","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 13 12:57:35 UTC 2026","passed","Mon Jul 13 12:57:38 UTC 2026","","test_debtor_takeover","",""
"","398","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jul 13 12:49:09 UTC 2026","passed","Mon Jul 13 12:49:10 UTC 2026","","test_debtor_activation_list","",""
"","1029","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 13 12:57:00 UTC 2026","passed","Mon Jul 13 12:57:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1742","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 13 12:51:00 UTC 2026","passed","Mon Jul 13 12:51:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","393","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 13 12:49:12 UTC 2026","passed","Mon Jul 13 12:49:13 UTC 2026","","test_debtor_activation_list","",""
"","2656","Takeover fails without authentication","bdd-tests","Mon Jul 13 13:00:02 UTC 2026","passed","Mon Jul 13 13:00:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3992","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 13 12:50:22 UTC 2026","passed","Mon Jul 13 12:50:26 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","935","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 13 12:55:50 UTC 2026","passed","Mon Jul 13 12:55:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
