"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2059","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Tue Feb 10 07:00:08 UTC 2026","passed","Tue Feb 10 07:00:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","969","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Feb 10 07:02:26 UTC 2026","passed","Tue Feb 10 07:02:27 UTC 2026","","test_debtor_activation_create","",""
"","0","Successful login","bdd-tests","Tue Feb 10 07:05:35 UTC 2026","broken","Tue Feb 10 07:05:35 UTC 2026","RTP_Web_Sending","RTP","",""
"","1026","An RTP is sent through API","functional-tests.tests","Tue Feb 10 07:01:29 UTC 2026","passed","Tue Feb 10 07:01:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2109","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Tue Feb 10 07:00:46 UTC 2026","failed","Tue Feb 10 07:00:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","356","Auth endpoint returns valid token","functional-tests.tests","Tue Feb 10 07:02:19 UTC 2026","passed","Tue Feb 10 07:02:20 UTC 2026","","test_availability_POSTE","",""
"","1522","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Feb 10 07:05:32 UTC 2026","passed","Tue Feb 10 07:05:33 UTC 2026","RTP_Sending","RTP","",""
"","948","The response body contains a comprehensible error message","functional-tests.tests","Tue Feb 10 07:01:33 UTC 2026","passed","Tue Feb 10 07:01:34 UTC 2026","","test_RTP_send_MOCK","",""
"","477","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Feb 10 07:01:40 UTC 2026","passed","Tue Feb 10 07:01:41 UTC 2026","","test_auth","",""
"","1066","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Feb 10 06:59:21 UTC 2026","passed","Tue Feb 10 06:59:22 UTC 2026","","test_RTP_activation_security","",""
"","458","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Feb 10 06:59:28 UTC 2026","passed","Tue Feb 10 06:59:29 UTC 2026","","test_RTP_callback_DS_04","",""
"","440","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Feb 10 07:02:34 UTC 2026","passed","Tue Feb 10 07:02:34 UTC 2026","","test_debtor_activation_get","",""
"","2438","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Feb 10 07:05:03 UTC 2026","passed","Tue Feb 10 07:05:06 UTC 2026","Debtor_Activation","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1402","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Feb 10 07:02:57 UTC 2026","passed","Tue Feb 10 07:02:58 UTC 2026","","test_debtor_takeover","",""
"","1229","Cannot send RTP with invalid amount","functional-tests.tests","Tue Feb 10 07:01:50 UTC 2026","passed","Tue Feb 10 07:01:51 UTC 2026","","test_availability_CBI","",""
"","601","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Feb 10 07:05:06 UTC 2026","passed","Tue Feb 10 07:05:07 UTC 2026","Debtor_Activation","RTP","",""
"","477","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Feb 10 07:02:32 UTC 2026","passed","Tue Feb 10 07:02:33 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","1977","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Feb 10 07:03:07 UTC 2026","passed","Tue Feb 10 07:03:09 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2416","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Feb 10 07:02:00 UTC 2026","passed","Tue Feb 10 07:02:02 UTC 2026","","test_availability_GPD","",""
"","1187","Get a page of activations","functional-tests.tests","Tue Feb 10 07:02:37 UTC 2026","passed","Tue Feb 10 07:02:38 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1489","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Feb 10 07:03:04 UTC 2026","passed","Tue Feb 10 07:03:06 UTC 2026","","test_debtor_takeover","",""
