"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1941","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Mar 31 07:07:34 UTC 2026","failed","Tue Mar 31 07:07:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","424","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 31 07:11:19 UTC 2026","passed","Tue Mar 31 07:11:20 UTC 2026","","test_service_registry_payees_registry","",""
"","534","The RTP web page is reachable","functional-tests.tests.availability","Tue Mar 31 07:06:58 UTC 2026","passed","Tue Mar 31 07:06:59 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1964","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Mar 31 07:07:53 UTC 2026","passed","Tue Mar 31 07:07:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","548","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Mar 31 07:11:19 UTC 2026","passed","Tue Mar 31 07:11:19 UTC 2026","","test_service_registry_payees_registry","",""
"","2347","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Mar 31 07:07:11 UTC 2026","passed","Tue Mar 31 07:07:13 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2000","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:39 UTC 2026","passed","Tue Mar 31 07:09:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1930","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:38 UTC 2026","passed","Tue Mar 31 07:10:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","594","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 31 07:06:51 UTC 2026","broken","Tue Mar 31 07:06:52 UTC 2026","","test_availability_CBI","",""
"","1435","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Mar 31 07:11:12 UTC 2026","passed","Tue Mar 31 07:11:13 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1400","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:56 UTC 2026","passed","Tue Mar 31 07:09:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","477","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Mar 31 07:08:07 UTC 2026","passed","Tue Mar 31 07:08:08 UTC 2026","","test_RTP_get","",""
"OTP bound to payer1 should not work for payer2","1400","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Mar 31 07:11:31 UTC 2026","passed","Tue Mar 31 07:11:33 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1112","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Mar 31 07:06:56 UTC 2026","failed","Tue Mar 31 07:06:57 UTC 2026","","test_availability_POSTE","",""
"","1040","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 31 07:11:05 UTC 2026","passed","Tue Mar 31 07:11:06 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","420","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Mar 31 07:11:26 UTC 2026","passed","Tue Mar 31 07:11:26 UTC 2026","","test_debtor_takeover","",""
"","1509","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Tue Mar 31 07:08:00 UTC 2026","passed","Tue Mar 31 07:08:01 UTC 2026","","test_RTP_cancel","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 31 07:06:45 UTC 2026","passed","Tue Mar 31 07:06:46 UTC 2026","","test_auth","",""
"","593","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 31 07:06:51 UTC 2026","broken","Tue Mar 31 07:06:51 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","891","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:56 UTC 2026","passed","Tue Mar 31 07:10:57 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1719","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:43 UTC 2026","passed","Tue Mar 31 07:10:45 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","486","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 31 07:08:25 UTC 2026","passed","Tue Mar 31 07:08:25 UTC 2026","","test_availability_GPD","",""
"","432","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Mar 31 07:06:48 UTC 2026","passed","Tue Mar 31 07:06:48 UTC 2026","","test_auth","",""
"","452","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Mar 31 07:06:34 UTC 2026","passed","Tue Mar 31 07:06:34 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1394","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:51 UTC 2026","passed","Tue Mar 31 07:09:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1943","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Mar 31 07:11:39 UTC 2026","passed","Tue Mar 31 07:11:41 UTC 2026","","test_debtor_takeover","",""
"","928","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Mar 31 07:06:49 UTC 2026","broken","Tue Mar 31 07:06:50 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1964","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:33 UTC 2026","passed","Tue Mar 31 07:09:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","1111","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 31 07:08:26 UTC 2026","passed","Tue Mar 31 07:08:27 UTC 2026","","test_availability_GPD","",""
"","462","Non-integer size returns 400","functional-tests.tests.activation","Tue Mar 31 07:06:38 UTC 2026","passed","Tue Mar 31 07:06:38 UTC 2026","","test_debtor_activation_list","",""
"","946","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Mar 31 07:06:43 UTC 2026","passed","Tue Mar 31 07:06:44 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2001","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 31 07:07:37 UTC 2026","failed","Tue Mar 31 07:07:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","477","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Mar 31 07:11:35 UTC 2026","passed","Tue Mar 31 07:11:36 UTC 2026","","test_debtor_takeover","",""
"","2363","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Mar 31 07:07:21 UTC 2026","passed","Tue Mar 31 07:07:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1981","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:35 UTC 2026","passed","Tue Mar 31 07:10:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2359","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 31 07:08:31 UTC 2026","passed","Tue Mar 31 07:08:34 UTC 2026","","test_availability_GPD","",""
"","892","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Mar 31 07:11:09 UTC 2026","passed","Tue Mar 31 07:11:10 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","939","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:01 UTC 2026","passed","Tue Mar 31 07:09:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","440","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 31 07:06:27 UTC 2026","passed","Tue Mar 31 07:06:27 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6526","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 31 07:08:35 UTC 2026","passed","Tue Mar 31 07:08:41 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1007","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Mar 31 07:08:52 UTC 2026","passed","Tue Mar 31 07:08:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","510","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 31 07:06:35 UTC 2026","passed","Tue Mar 31 07:06:35 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","467","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Mar 31 07:08:16 UTC 2026","passed","Tue Mar 31 07:08:16 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","1369","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Mar 31 07:11:27 UTC 2026","passed","Tue Mar 31 07:11:28 UTC 2026","","test_debtor_takeover","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 31 07:06:46 UTC 2026","passed","Tue Mar 31 07:06:46 UTC 2026","","test_auth","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Mar 31 07:06:45 UTC 2026","passed","Tue Mar 31 07:06:45 UTC 2026","","test_auth","",""
"","455","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 31 07:06:52 UTC 2026","passed","Tue Mar 31 07:06:53 UTC 2026","","test_availability_MOCK","",""
"","1182","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 31 07:06:16 UTC 2026","passed","Tue Mar 31 07:06:18 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1834","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:12 UTC 2026","passed","Tue Mar 31 07:10:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1487","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:08 UTC 2026","passed","Tue Mar 31 07:10:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6809","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Mar 31 07:08:09 UTC 2026","passed","Tue Mar 31 07:08:15 UTC 2026","","test_RTP_get_delivery_status","",""
"","448","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 31 07:06:45 UTC 2026","passed","Tue Mar 31 07:06:45 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2174","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 31 07:09:27 UTC 2026","passed","Tue Mar 31 07:09:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1520","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:41 UTC 2026","passed","Tue Mar 31 07:10:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1980","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Mar 31 07:10:32 UTC 2026","passed","Tue Mar 31 07:10:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
