"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1887","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:52 UTC 2026","passed","Thu Apr 30 10:05:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1729","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:58 UTC 2026","passed","Thu Apr 30 10:06:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","383","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 30 10:03:19 UTC 2026","passed","Thu Apr 30 10:03:19 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1826","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:58 UTC 2026","passed","Thu Apr 30 10:06:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 10:03:17 UTC 2026","passed","Thu Apr 30 10:03:17 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1850","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:55 UTC 2026","passed","Thu Apr 30 10:06:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","415","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 30 10:05:20 UTC 2026","failed","Thu Apr 30 10:05:20 UTC 2026","","test_availability_GPD","",""
"","64787","test_activation[GET /activations/payer]","contract-tests.tests","Thu Apr 30 10:29:28 UTC 2026","passed","Thu Apr 30 10:30:33 UTC 2026","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","476","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 30 10:05:17 UTC 2026","failed","Thu Apr 30 10:05:18 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1168","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Apr 30 10:08:18 UTC 2026","passed","Thu Apr 30 10:08:19 UTC 2026","","test_debtor_takeover","",""
"","1289","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 30 10:02:45 UTC 2026","passed","Thu Apr 30 10:02:46 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","828","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:36 UTC 2026","passed","Thu Apr 30 10:05:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","405","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Apr 30 10:08:04 UTC 2026","passed","Thu Apr 30 10:08:04 UTC 2026","","test_get_payees_consents","",""
"","406","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Apr 30 10:08:06 UTC 2026","passed","Thu Apr 30 10:08:06 UTC 2026","","test_get_payees_consents","",""
"","1450","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 30 10:03:26 UTC 2026","passed","Thu Apr 30 10:03:28 UTC 2026","","test_availability_CBI","",""
"","1342","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Apr 30 10:07:45 UTC 2026","passed","Thu Apr 30 10:07:47 UTC 2026","","test_RTP_send_MOCK","",""
"","388","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Apr 30 10:08:03 UTC 2026","passed","Thu Apr 30 10:08:03 UTC 2026","","test_get_payees_consents","",""
"","2376","A debtor Service Provider activates a debtor","bdd-tests","Thu Apr 30 10:11:07 UTC 2026","passed","Thu Apr 30 10:11:10 UTC 2026","Debtor_Activation","RTP","",""
"","409","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 30 10:03:07 UTC 2026","passed","Thu Apr 30 10:03:08 UTC 2026","","test_debtor_activation_list","",""
"","938","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 30 10:07:38 UTC 2026","passed","Thu Apr 30 10:07:39 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","924","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Apr 30 10:08:22 UTC 2026","passed","Thu Apr 30 10:08:23 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2793","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Apr 30 10:04:40 UTC 2026","passed","Thu Apr 30 10:04:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","150516","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 30 10:37:06 UTC 2026","passed","Thu Apr 30 10:39:37 UTC 2026","","test_api_create_rtp","",""
"","2085","Takeover fails with invalid OTP","bdd-tests","Thu Apr 30 10:11:16 UTC 2026","passed","Thu Apr 30 10:11:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2188","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 30 10:04:37 UTC 2026","passed","Thu Apr 30 10:04:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","1768","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Apr 30 10:08:27 UTC 2026","passed","Thu Apr 30 10:08:29 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Thu Apr 30 10:11:37 UTC 2026","broken","Thu Apr 30 10:11:37 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","931","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:25 UTC 2026","passed","Thu Apr 30 10:05:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","920","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Apr 30 10:08:00 UTC 2026","passed","Thu Apr 30 10:08:01 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1261","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:48 UTC 2026","passed","Thu Apr 30 10:05:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","402","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Apr 30 10:08:01 UTC 2026","passed","Thu Apr 30 10:08:01 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1812","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:03 UTC 2026","passed","Thu Apr 30 10:06:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 10:03:17 UTC 2026","passed","Thu Apr 30 10:03:18 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1354","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:38 UTC 2026","passed","Thu Apr 30 10:06:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","393","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Apr 30 10:08:05 UTC 2026","passed","Thu Apr 30 10:08:06 UTC 2026","","test_get_payees_consents","",""
"","968","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Thu Apr 30 10:08:02 UTC 2026","passed","Thu Apr 30 10:08:03 UTC 2026","","test_get_payees_consents","",""
"","2139","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Apr 30 10:11:29 UTC 2026","passed","Thu Apr 30 10:11:31 UTC 2026","RTP_Sending","RTP","",""
"
Verify that a debt position can be created and published successfully.
","417","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 30 10:05:16 UTC 2026","failed","Thu Apr 30 10:05:16 UTC 2026","","test_availability_GPD","",""
"","839","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Apr 30 10:03:14 UTC 2026","passed","Thu Apr 30 10:03:15 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","837","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:12 UTC 2026","passed","Thu Apr 30 10:07:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","930","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:05 UTC 2026","passed","Thu Apr 30 10:07:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1788","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Apr 30 10:04:34 UTC 2026","passed","Thu Apr 30 10:04:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when an invalid OTP is provided","1289","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Apr 30 10:08:16 UTC 2026","passed","Thu Apr 30 10:08:17 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1389","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:11 UTC 2026","passed","Thu Apr 30 10:06:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2622","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Apr 30 10:04:05 UTC 2026","passed","Thu Apr 30 10:04:08 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1194","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:46 UTC 2026","passed","Thu Apr 30 10:05:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1766","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Apr 30 10:04:47 UTC 2026","passed","Thu Apr 30 10:04:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1893","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 30 10:04:31 UTC 2026","passed","Thu Apr 30 10:04:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","397","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 30 10:05:08 UTC 2026","passed","Thu Apr 30 10:05:08 UTC 2026","","test_RTP_get_delivery_status","",""
"","1313","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Apr 30 10:15:49 UTC 2026","passed","Thu Apr 30 10:15:51 UTC 2026","","test_RTP_submission","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1296","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:13 UTC 2026","passed","Thu Apr 30 10:06:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","409","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 10:03:18 UTC 2026","passed","Thu Apr 30 10:03:19 UTC 2026","","test_auth","",""
"","417","Unauthorized request returns 401","functional-tests.tests.activation","Thu Apr 30 10:03:08 UTC 2026","passed","Thu Apr 30 10:03:08 UTC 2026","","test_debtor_activation_list","",""
"","616","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 30 10:08:08 UTC 2026","failed","Thu Apr 30 10:08:08 UTC 2026","","test_service_registry_payees_registry","",""
"Test the takeover flow where a user changes service provider","3081","Test Takeover Flow","functional-tests.tests.takeover","Thu Apr 30 10:08:12 UTC 2026","passed","Thu Apr 30 10:08:15 UTC 2026","","test_debtor_takeover","",""
"","793","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Apr 30 10:03:00 UTC 2026","passed","Thu Apr 30 10:03:01 UTC 2026","","test_debtor_activation_get","",""
"","1109","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 30 10:02:47 UTC 2026","passed","Thu Apr 30 10:02:48 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1315","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:42 UTC 2026","passed","Thu Apr 30 10:06:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","978","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 30 10:02:52 UTC 2026","passed","Thu Apr 30 10:02:53 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1515","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:29 UTC 2026","passed","Thu Apr 30 10:06:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","833","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:31 UTC 2026","passed","Thu Apr 30 10:05:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1597","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Apr 30 10:03:44 UTC 2026","passed","Thu Apr 30 10:03:46 UTC 2026","","test_availability_POSTE","",""
"","475","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 30 10:07:44 UTC 2026","passed","Thu Apr 30 10:07:44 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1241","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:42 UTC 2026","passed","Thu Apr 30 10:05:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","485","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Apr 30 10:07:59 UTC 2026","passed","Thu Apr 30 10:08:00 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1808","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:00 UTC 2026","passed","Thu Apr 30 10:07:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","384","Missing Version header returns 200","functional-tests.tests.activation","Thu Apr 30 10:03:10 UTC 2026","passed","Thu Apr 30 10:03:10 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1775","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:52 UTC 2026","passed","Thu Apr 30 10:06:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1207","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:44 UTC 2026","passed","Thu Apr 30 10:05:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1436","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 30 10:04:53 UTC 2026","passed","Thu Apr 30 10:04:54 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1792","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:47 UTC 2026","passed","Thu Apr 30 10:06:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1348","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:34 UTC 2026","passed","Thu Apr 30 10:06:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1779","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:05:56 UTC 2026","passed","Thu Apr 30 10:05:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1755","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 30 10:04:25 UTC 2026","passed","Thu Apr 30 10:04:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 30 10:04:16 UTC 2026","passed","Thu Apr 30 10:04:17 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1352","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:36 UTC 2026","passed","Thu Apr 30 10:06:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","818","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 10:07:10 UTC 2026","passed","Thu Apr 30 10:07:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3536","Attempt to cancel a non-existing RTP","bdd-tests","Thu Apr 30 10:11:25 UTC 2026","passed","Thu Apr 30 10:11:29 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1207","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 10:06:15 UTC 2026","passed","Thu Apr 30 10:06:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
